144943.352142	0.242393
144946.924283	0.242396
144950.496425	0.242399
144956.530230	0.242403
144962.564036	0.242408
144968.597841	0.242412
144974.631647	0.242417
144976.140098	0.242418
144977.648549	0.242419
144980.021761	0.242420
144982.394972	0.242422
144989.472382	0.242427
144996.549792	0.242432
145002.339048	0.242436
145008.128304	0.242440
145020.000000	0.242448
145020.000000	0.242448
145020.025417	0.242448
145020.050834	0.242448
145020.145704	0.242448
145020.240575	0.242448
145020.335445	0.242448
145020.480645	0.242449
145020.625844	0.242449
145020.771043	0.242449
145020.916242	0.242449
145021.061441	0.242449
145021.206640	0.242449
145021.351839	0.242449
145021.497038	0.242449
145021.564110	0.242449
145021.631182	0.242449
145021.698254	0.242449
145021.818948	0.242449
145021.939641	0.242450
145022.060334	0.242450
145022.243087	0.242450
145022.425840	0.242450
145022.749793	0.242450
145023.073747	0.242450
145023.587916	0.242451
145024.102084	0.242451
145024.616253	0.242451
145025.130422	0.242452
145025.644591	0.242452
145026.158759	0.242453
145027.162591	0.242453
145028.166424	0.242454
145029.170256	0.242455
145030.174088	0.242456
145031.177920	0.242457
145032.181752	0.242458
145033.185584	0.242459
145034.189416	0.242460
145035.193248	0.242461
145036.197081	0.242463
145037.200913	0.242464
145038.204745	0.242465
145039.208577	0.242467
145040.212409	0.242469
145041.216241	0.242470
145042.220073	0.242472
145043.223906	0.242473
145045.356723	0.242476
145047.489541	0.242477
145049.622359	0.242476
145051.755177	0.242470
145053.887995	0.242459
145056.020813	0.242443
145058.153631	0.242423
145060.286449	0.242400
145062.419267	0.242377
145064.552085	0.242355
145066.684903	0.242335
145068.817721	0.242319
145070.950539	0.242307
145073.083357	0.242299
145074.249202	0.242296
145075.415046	0.242295
145076.580891	0.242294
145077.746736	0.242293
145078.912580	0.242293
145079.798842	0.242294
145080.685103	0.242294
145081.571364	0.242295
145084.600074	0.242299
145086.468620	0.242302
145088.337166	0.242306
145090.205712	0.242309
145094.301755	0.242315
145098.397798	0.242322
145102.493841	0.242328
145106.589885	0.242333
145110.685928	0.242338
145114.781971	0.242343
145124.749340	0.242354
145127.241182	0.242356
145129.733024	0.242358
145137.052641	0.242365
145144.372257	0.242371
145147.790162	0.242374
145151.208068	0.242377
145154.625973	0.242380
145158.043879	0.242382
145161.461784	0.242385
145164.879690	0.242387
145168.297595	0.242390
145171.715501	0.242392
145175.133406	0.242395
145176.931160	0.242396
145178.728915	0.242397
145180.526669	0.242399
145182.772908	0.242400
145185.019147	0.242402
145191.390939	0.242406
145199.105962	0.242412
145206.820986	0.242417
145219.292712	0.242426
145220.000000	0.242426
145220.000000	0.242426
145220.025418	0.242426
145220.050837	0.242426
145220.145704	0.242426
145220.240570	0.242426
145220.335437	0.242426
145220.480583	0.242426
145220.625729	0.242426
145220.770874	0.242427
145220.916020	0.242427
145221.061166	0.242427
145221.206312	0.242427
145221.351458	0.242427
145221.496604	0.242427
145221.563661	0.242427
145221.630718	0.242427
145221.697775	0.242427
145221.818460	0.242427
145221.939146	0.242427
145222.059831	0.242427
145222.242574	0.242428
145222.425317	0.242428
145222.749261	0.242428
145223.073205	0.242428
145223.587392	0.242429
145224.101580	0.242429
145224.615768	0.242429
145225.129956	0.242430
145225.644143	0.242430
145226.158331	0.242430
145227.162312	0.242431
145228.166294	0.242432
145229.170275	0.242433
145230.174257	0.242434
145231.178239	0.242435
145232.182220	0.242436
145233.186202	0.242437
145234.190183	0.242438
145235.194165	0.242439
145236.198146	0.242440
145237.202128	0.242442
145238.206109	0.242443
145239.210091	0.242445
145240.214072	0.242446
145241.218054	0.242448
145242.222035	0.242450
145243.226017	0.242451
145245.360904	0.242454
145247.495791	0.242456
145249.630677	0.242455
145251.765564	0.242450
145253.900451	0.242441
145256.035338	0.242427
145258.170225	0.242409
145260.305111	0.242389
145262.439998	0.242368
145264.574885	0.242348
145266.709772	0.242330
145268.844659	0.242316
145270.979545	0.242305
145273.114432	0.242298
145274.278749	0.242296
145275.443066	0.242294
145276.607383	0.242294
145277.771700	0.242293
145278.936017	0.242294
145279.801275	0.242294
145280.666533	0.242295
145281.531791	0.242296
145284.654248	0.242300
145286.463449	0.242303
145288.272649	0.242306
145290.081849	0.242309
145294.477921	0.242316
145298.873993	0.242323
145303.270064	0.242329
145307.666136	0.242335
145312.062207	0.242340
145316.458279	0.242345
145326.937330	0.242356
145337.416381	0.242366
145347.895431	0.242375
145350.515194	0.242377
145353.134957	0.242379
145355.754719	0.242381
145363.092607	0.242386
145370.430494	0.242392
145372.264966	0.242393
145374.099438	0.242394
145375.933909	0.242396
145380.155306	0.242399
145388.801929	0.242405
145394.196878	0.242409
145399.591828	0.242412
145404.986778	0.242416
145413.221501	0.242422
145417.059881	0.242425
145420.000000	0.242427
145420.000000	0.242427
145420.025421	0.242427
145420.050842	0.242427
145420.145711	0.242427
145420.240579	0.242427
145420.335447	0.242427
145420.480561	0.242427
145420.625676	0.242427
145420.770791	0.242427
145420.915905	0.242427
145421.061020	0.242427
145421.206134	0.242427
145421.351249	0.242427
145421.496363	0.242428
145421.563353	0.242428
145421.630342	0.242428
145421.697332	0.242428
145421.818010	0.242428
145421.938688	0.242428
145422.059366	0.242428
145422.242088	0.242428
145422.424811	0.242428
145422.748712	0.242428
145423.072613	0.242429
145423.586753	0.242429
145424.100893	0.242429
145424.615033	0.242430
145425.129173	0.242430
145425.643313	0.242430
145426.157453	0.242431
145427.161717	0.242432
145428.165982	0.242432
145429.170246	0.242433
145430.174511	0.242434
145431.178775	0.242435
145432.183040	0.242436
145433.187304	0.242437
145434.191568	0.242438
145435.195833	0.242440
145436.200097	0.242441
145437.204362	0.242442
145438.208626	0.242444
145439.212891	0.242445
145440.217155	0.242447
145441.221420	0.242448
145442.225684	0.242450
145443.229948	0.242452
145445.368326	0.242455
145447.506704	0.242456
145449.645081	0.242456
145451.783459	0.242451
145453.921837	0.242442
145456.060214	0.242429
145458.198592	0.242412
145460.336969	0.242392
145462.475347	0.242372
145464.613725	0.242353
145466.752102	0.242336
145468.890480	0.242322
145471.028857	0.242312
145473.167235	0.242305
145474.328754	0.242303
145475.490272	0.242302
145476.651791	0.242301
145477.813310	0.242301
145478.974829	0.242301
145479.806089	0.242302
145480.637350	0.242302
145481.468611	0.242303
145484.781446	0.242308
145486.517573	0.242311
145488.253700	0.242314
145489.989827	0.242317
145495.342826	0.242325
145500.695825	0.242333
145502.034075	0.242335
145503.372324	0.242337
145505.604593	0.242340
145507.836862	0.242343
145514.201563	0.242351
145524.183974	0.242361
145546.791929	0.242382
145552.443917	0.242386
145558.095906	0.242391
145561.113956	0.242393
145564.132007	0.242395
145567.150057	0.242397
145569.281326	0.242399
145571.412596	0.242400
145573.543865	0.242402
145582.527292	0.242408
145591.510719	0.242415
145600.494145	0.242421
145620.000000	0.242434
145620.000000	0.242434
145620.025436	0.242434
145620.050873	0.242434
145620.145782	0.242434
145620.240692	0.242435
145620.335601	0.242435
145620.480661	0.242435
145620.625722	0.242435
145620.770782	0.242435
145620.915842	0.242435
145621.060903	0.242435
145621.205963	0.242435
145621.351023	0.242435
145621.496084	0.242435
145621.562702	0.242435
145621.629321	0.242436
145621.695939	0.242436
145621.816599	0.242436
145621.937259	0.242436
145622.057919	0.242436
145622.240523	0.242436
145622.423127	0.242436
145622.746806	0.242436
145623.070485	0.242437
145623.584152	0.242437
145624.097820	0.242437
145624.611487	0.242438
145625.125155	0.242438
145625.638822	0.242438
145626.152490	0.242439
145627.157886	0.242439
145628.163281	0.242440
145629.168677	0.242441
145630.174073	0.242442
145631.179469	0.242443
145632.184865	0.242444
145633.190261	0.242445
145634.195656	0.242446
145635.201052	0.242447
145636.206448	0.242449
145637.211844	0.242450
145638.217240	0.242452
145639.222635	0.242453
145640.228031	0.242455
145641.233427	0.242456
145642.238823	0.242458
145643.244219	0.242460
145645.392868	0.242462
145647.541518	0.242464
145649.690168	0.242462
145651.838818	0.242457
145653.987468	0.242446
145656.136117	0.242430
145658.284767	0.242410
145660.433417	0.242388
145662.582067	0.242365
145664.730717	0.242343
145666.879366	0.242324
145669.028016	0.242309
145671.176666	0.242298
145673.325316	0.242290
145674.478196	0.242288
145675.631077	0.242286
145676.783958	0.242285
145677.936838	0.242285
145679.089719	0.242285
145682.076726	0.242287
145685.063732	0.242291
145688.050739	0.242296
145691.037746	0.242300
145694.024753	0.242305
145697.011760	0.242310
145699.998766	0.242315
145702.985773	0.242319
145705.972780	0.242323
145707.921238	0.242326
145709.869695	0.242328
145711.818153	0.242331
145717.526163	0.242337
145723.234173	0.242343
145728.942183	0.242349
145734.650193	0.242354
145740.278339	0.242358
145745.906485	0.242363
145751.534631	0.242367
145757.162777	0.242372
145758.569814	0.242373
145759.976850	0.242374
145762.320101	0.242376
145764.663352	0.242377
145775.789454	0.242385
145793.681614	0.242398
145811.573774	0.242410
145820.000000	0.242416
145820.000000	0.242416
145820.025420	0.242416
145820.050841	0.242416
145820.145711	0.242416
145820.240582	0.242416
145820.335452	0.242417
145820.480616	0.242417
145820.625779	0.242417
145820.770943	0.242417
145820.916106	0.242417
145821.061270	0.242417
145821.206433	0.242417
145821.351597	0.242417
145821.496760	0.242417
145821.563765	0.242417
145821.630770	0.242417
145821.697775	0.242417
145821.818463	0.242418
145821.939151	0.242418
145822.059839	0.242418
145822.242579	0.242418
145822.425319	0.242418
145822.749245	0.242418
145823.073171	0.242418
145823.587383	0.242419
145824.101595	0.242419
145824.615806	0.242420
145825.130018	0.242420
145825.644230	0.242420
145826.158442	0.242421
145827.162361	0.242421
145828.166280	0.242422
145829.170199	0.242423
145830.174119	0.242424
145831.178038	0.242425
145832.181957	0.242426
145833.185877	0.242427
145834.189796	0.242428
145835.193715	0.242429
145836.197635	0.242431
145837.201554	0.242432
145838.205473	0.242433
145839.209392	0.242435
145840.213312	0.242437
145841.217231	0.242438
145842.221150	0.242440
145843.225070	0.242441
145845.359733	0.242444
145847.494395	0.242446
145849.629058	0.242445
145851.763721	0.242441
145853.898384	0.242432
145856.033047	0.242418
145858.167710	0.242400
145860.302373	0.242380
145862.437036	0.242359
145864.571699	0.242340
145866.706362	0.242322
145868.841025	0.242308
145870.975688	0.242298
145873.110350	0.242291
145874.274878	0.242288
145875.439405	0.242287
145876.603933	0.242286
145877.768460	0.242286
145878.932988	0.242286
145879.800816	0.242287
145880.668644	0.242288
145881.536472	0.242288
145884.646850	0.242293
145886.462867	0.242296
145888.278884	0.242299
145890.094902	0.242302
145894.447420	0.242309
145898.799938	0.242316
145903.152456	0.242322
145907.504974	0.242328
145911.857492	0.242333
145916.210010	0.242338
145926.658679	0.242349
145937.107348	0.242358
145947.556017	0.242367
145950.168184	0.242369
145952.780352	0.242371
145955.392519	0.242373
145962.675482	0.242379
145969.958445	0.242384
145971.779186	0.242385
145973.599926	0.242387
145976.425360	0.242389
145979.250793	0.242391
145986.287008	0.242396
145993.323222	0.242401
145996.336703	0.242403
145999.350184	0.242405
146004.009940	0.242408
146011.121063	0.242413
146018.232186	0.242418
146020.000000	0.242419
146020.000000	0.242419
146020.025422	0.242419
146020.050843	0.242419
146020.145718	0.242419
146020.240593	0.242419
146020.335468	0.242420
146020.480646	0.242420
146020.625824	0.242420
146020.771001	0.242420
146020.916179	0.242420
146021.061357	0.242420
146021.206534	0.242420
146021.351712	0.242420
146021.496890	0.242420
146021.563858	0.242420
146021.630827	0.242420
146021.697796	0.242420
146021.818485	0.242421
146021.939175	0.242421
146022.059864	0.242421
146022.242598	0.242421
146022.425331	0.242421
146022.749240	0.242421
146023.073149	0.242421
146023.587335	0.242422
146024.101521	0.242422
146024.615708	0.242423
146025.129894	0.242423
146025.644080	0.242423
146026.158267	0.242424
146027.162206	0.242424
146028.166145	0.242425
146029.170084	0.242426
146030.174023	0.242427
146031.177962	0.242428
146032.181901	0.242429
146033.185840	0.242430
146034.189779	0.242431
146035.193718	0.242432
146036.197657	0.242434
146037.201596	0.242435
146038.205535	0.242437
146039.209475	0.242438
146040.213414	0.242440
146041.217353	0.242441
146042.221292	0.242443
146043.225231	0.242445
146045.360037	0.242447
146047.494844	0.242449
146049.629651	0.242448
146051.764457	0.242443
146053.899264	0.242433
146056.034071	0.242419
146058.168877	0.242401
146060.303684	0.242380
146062.438491	0.242358
146064.573297	0.242338
146066.708104	0.242320
146068.842911	0.242305
146070.977717	0.242294
146073.112524	0.242287
146074.276887	0.242285
146075.441249	0.242283
146076.605612	0.242282
146077.769975	0.242282
146078.934337	0.242282
146079.800283	0.242283
146080.666228	0.242283
146081.532174	0.242284
146084.651241	0.242289
146086.462131	0.242292
146088.273021	0.242295
146090.083911	0.242298
146094.467800	0.242305
146098.851690	0.242312
146103.235580	0.242318
146107.619470	0.242324
146112.003359	0.242329
146116.387249	0.242334
146126.860857	0.242345
146137.334465	0.242355
146147.808073	0.242363
146150.426475	0.242366
146153.044877	0.242368
146155.663279	0.242370
146163.000718	0.242375
146170.338157	0.242380
146172.172517	0.242382
146174.006877	0.242383
146175.841237	0.242384
146180.066695	0.242387
146188.754704	0.242394
146194.210578	0.242397
146199.666451	0.242401
146205.122324	0.242405
146213.447907	0.242411
146217.295755	0.242413
146220.000000	0.242415
146220.000000	0.242415
146220.025422	0.242415
146220.050844	0.242415
146220.145713	0.242415
146220.240583	0.242416
146220.335453	0.242416
146220.480576	0.242416
146220.625700	0.242416
146220.770824	0.242416
146220.915948	0.242416
146221.061072	0.242416
146221.206196	0.242416
146221.351320	0.242416
146221.496444	0.242416
146221.563426	0.242416
146221.630409	0.242416
146221.697392	0.242417
146221.818073	0.242417
146221.938754	0.242417
146222.059435	0.242417
146222.242163	0.242417
146222.424890	0.242417
146222.748795	0.242417
146223.072701	0.242417
146223.586870	0.242418
146224.101040	0.242418
146224.615210	0.242419
146225.129380	0.242419
146225.643550	0.242419
146226.157720	0.242420
146227.161888	0.242420
146228.166056	0.242421
146229.170224	0.242422
146230.174392	0.242423
146231.178561	0.242424
146232.182729	0.242425
146233.186897	0.242426
146234.191065	0.242427
146235.195233	0.242428
146236.199402	0.242430
146237.203570	0.242431
146238.207738	0.242433
146239.211906	0.242434
146240.216074	0.242436
146241.220242	0.242437
146242.224411	0.242439
146243.228579	0.242441
146245.366205	0.242444
146247.503830	0.242445
146249.641456	0.242444
146251.779082	0.242440
146253.916707	0.242431
146256.054333	0.242418
146258.191959	0.242401
146260.329585	0.242381
146262.467210	0.242361
146264.604836	0.242342
146266.742462	0.242325
146268.880087	0.242311
146271.017713	0.242301
146273.155339	0.242294
146274.317488	0.242292
146275.479637	0.242291
146276.641786	0.242290
146277.803935	0.242290
146278.966083	0.242290
146279.804579	0.242291
146280.643074	0.242291
146281.481569	0.242292
146284.749070	0.242297
146286.498598	0.242300
146288.248125	0.242303
146289.997653	0.242306
146295.062087	0.242314
146300.126522	0.242321
146301.392631	0.242323
146302.658740	0.242325
146304.957123	0.242328
146307.255506	0.242331
146313.863982	0.242339
146324.265030	0.242350
146343.311314	0.242368
146348.072885	0.242372
146352.834456	0.242375
146357.596027	0.242379
146362.357598	0.242383
146367.119169	0.242386
146371.880740	0.242390
146376.642311	0.242393
146381.403882	0.242397
146386.165453	0.242400
146391.495051	0.242404
146396.824648	0.242407
146402.154246	0.242411
146407.483844	0.242415
146409.797445	0.242416
146412.111046	0.242418
146414.424647	0.242420
146420.000000	0.242423
146420.000000	0.242423
146420.025412	0.242423
146420.050824	0.242423
146420.145673	0.242424
146420.240522	0.242424
146420.335371	0.242424
146420.480658	0.242424
146420.625946	0.242424
146420.771234	0.242424
146420.916522	0.242424
146421.061810	0.242424
146421.207098	0.242424
146421.352386	0.242424
146421.497674	0.242424
146421.564837	0.242425
146421.632000	0.242425
146421.699162	0.242425
146421.819871	0.242425
146421.940580	0.242425
146422.061290	0.242425
146422.244111	0.242425
146422.426932	0.242425
146422.750976	0.242425
146423.075021	0.242426
146423.589619	0.242426
146424.104217	0.242426
146424.618815	0.242427
146425.133413	0.242427
146425.648012	0.242427
146426.162610	0.242428
146427.165503	0.242429
146428.168395	0.242429
146429.171288	0.242430
146430.174181	0.242431
146431.177074	0.242432
146432.179967	0.242433
146433.182860	0.242434
146434.185753	0.242435
146435.188646	0.242436
146436.191539	0.242438
146437.194432	0.242439
146438.197324	0.242441
146439.200217	0.242442
146440.203110	0.242444
146441.206003	0.242445
146442.208896	0.242447
146443.211789	0.242449
146445.337445	0.242452
146447.463101	0.242453
146449.588757	0.242453
146451.714412	0.242449
146453.840068	0.242440
146455.965724	0.242428
146458.091380	0.242411
146460.217036	0.242392
146462.342692	0.242372
146464.468348	0.242353
146466.594004	0.242336
146468.719659	0.242323
146470.845315	0.242313
146472.970971	0.242306
146474.143092	0.242304
146475.315213	0.242302
146476.487334	0.242301
146477.659455	0.242301
146478.831576	0.242302
146479.811307	0.242302
146480.791039	0.242303
146481.770771	0.242304
146484.518566	0.242308
146486.876512	0.242312
146489.234457	0.242316
146491.592403	0.242320
146495.200887	0.242326
146498.809372	0.242331
146502.417856	0.242336
146506.026341	0.242341
146509.634825	0.242346
146513.243310	0.242350
146529.757002	0.242366
146533.885425	0.242369
146535.484893	0.242371
146537.084361	0.242372
146539.563248	0.242374
146544.212575	0.242378
146552.838967	0.242385
146558.650746	0.242389
146564.462524	0.242394
146570.274302	0.242398
146576.086081	0.242402
146581.897859	0.242406
146583.350803	0.242407
146584.803748	0.242408
146586.256693	0.242409
146589.321973	0.242411
146598.697214	0.242418
146602.653842	0.242421
146606.610470	0.242424
146613.992938	0.242429
146620.000000	0.242433
146620.000000	0.242433
146620.025420	0.242433
146620.050840	0.242433
146620.145713	0.242433
146620.240586	0.242433
146620.335460	0.242433
146620.480584	0.242433
146620.625707	0.242433
146620.770831	0.242433
146620.915955	0.242433
146621.061079	0.242434
146621.206203	0.242434
146621.351327	0.242434
146621.496451	0.242434
146621.563471	0.242434
146621.630492	0.242434
146621.697512	0.242434
146621.818193	0.242434
146621.938874	0.242434
146622.059554	0.242434
146622.242274	0.242434
146622.424993	0.242435
146622.748907	0.242435
146623.072820	0.242435
146623.586885	0.242435
146624.100949	0.242436
146624.615013	0.242436
146625.129077	0.242436
146625.643141	0.242437
146626.157205	0.242437
146627.161437	0.242438
146628.165668	0.242439
146629.169900	0.242440
146630.174132	0.242440
146631.178363	0.242441
146632.182595	0.242442
146633.186826	0.242443
146634.191058	0.242445
146635.195289	0.242446
146636.199521	0.242447
146637.203753	0.242449
146638.207984	0.242450
146639.212216	0.242452
146640.216447	0.242453
146641.220679	0.242455
146642.224911	0.242456
146643.229142	0.242458
146645.365722	0.242461
146647.502302	0.242462
146649.638883	0.242461
146651.775463	0.242456
146653.912043	0.242446
146656.048623	0.242431
146658.185203	0.242412
146660.321783	0.242391
146662.458363	0.242369
146664.594943	0.242348
146666.731524	0.242329
146668.868104	0.242314
146671.004684	0.242303
146673.141264	0.242296
146674.304099	0.242294
146675.466933	0.242292
146676.629768	0.242291
146677.792603	0.242291
146678.955437	0.242291
146679.802578	0.242291
146680.649720	0.242292
146681.496861	0.242293
146684.713030	0.242298
146686.479452	0.242300
146688.245874	0.242303
146690.012296	0.242306
146694.804923	0.242314
146699.597550	0.242321
146700.795707	0.242323
146701.993864	0.242325
146704.366230	0.242328
146708.099279	0.242333
146717.437794	0.242343
146726.776308	0.242353
146729.110937	0.242355
146731.445566	0.242357
146733.780194	0.242359
146738.363057	0.242363
146746.002242	0.242370
146751.580988	0.242374
146757.159734	0.242379
146762.738480	0.242383
146768.317226	0.242387
146771.332826	0.242389
146774.348426	0.242391
146777.364026	0.242393
146780.379625	0.242396
146783.395225	0.242398
146786.410825	0.242400
146789.426424	0.242402
146792.442024	0.242404
146795.457624	0.242406
146797.035496	0.242407
146798.613368	0.242408
146800.191240	0.242410
146801.769112	0.242411
146803.346985	0.242412
146807.767553	0.242415
146812.188121	0.242418
146816.608690	0.242421
146820.000000	0.242423
146820.000000	0.242423
146820.025423	0.242423
146820.050846	0.242423
146820.145718	0.242423
146820.240591	0.242423
146820.335463	0.242424
146820.480778	0.242424
146820.626093	0.242424
146820.771408	0.242424
146820.916722	0.242424
146821.062037	0.242424
146821.207352	0.242424
146821.352667	0.242424
146821.497982	0.242424
146821.564840	0.242424
146821.631699	0.242424
146821.698558	0.242424
146821.819263	0.242425
146821.939967	0.242425
146822.060672	0.242425
146822.243434	0.242425
146822.426195	0.242425
146822.750085	0.242425
146823.073976	0.242425
146823.588431	0.242426
146824.102887	0.242426
146824.617343	0.242426
146825.131799	0.242427
146825.646254	0.242427
146826.160710	0.242428
146827.164022	0.242428
146828.167335	0.242429
146829.170647	0.242430
146830.173960	0.242431
146831.177272	0.242432
146832.180585	0.242433
146833.183897	0.242434
146834.187209	0.242435
146835.190522	0.242436
146836.193834	0.242438
146837.197147	0.242439
146838.200459	0.242440
146839.203771	0.242442
146840.207084	0.242444
146841.210396	0.242445
146842.213709	0.242447
146843.217021	0.242448
146845.347871	0.242451
146847.478721	0.242453
146849.609570	0.242452
146851.740420	0.242448
146853.871270	0.242439
146856.002120	0.242426
146858.132969	0.242409
146860.263819	0.242390
146862.394669	0.242370
146864.525518	0.242350
146866.656368	0.242333
146868.787218	0.242320
146870.918068	0.242309
146873.048917	0.242303
146874.216697	0.242300
146875.384477	0.242299
146876.552257	0.242298
146877.720037	0.242298
146878.887816	0.242298
146879.800008	0.242299
146880.712200	0.242300
146881.624392	0.242301
146884.557612	0.242305
146886.520355	0.242308
146888.483099	0.242311
146890.445842	0.242315
146894.305579	0.242321
146898.165317	0.242327
146902.025054	0.242332
146905.884792	0.242338
146909.744529	0.242342
146913.604267	0.242347
146920.288280	0.242354
146926.972292	0.242361
146933.656305	0.242367
146935.327308	0.242368
146936.998311	0.242370
146938.669315	0.242371
146941.944624	0.242374
146949.340454	0.242380
146964.347346	0.242392
146968.099069	0.242394
146971.850792	0.242397
146975.602515	0.242400
146979.354238	0.242403
146983.105961	0.242405
146986.857684	0.242408
146990.609406	0.242411
146994.361129	0.242413
146998.112852	0.242416
146999.947696	0.242417
147001.782540	0.242418
147003.617384	0.242420
147008.186995	0.242423
147012.756605	0.242426
147019.988148	0.242431
147020.000000	0.242431
147020.000000	0.242431
147020.025421	0.242431
147020.050841	0.242431
147020.145710	0.242431
147020.240578	0.242431
147020.335446	0.242431
147020.480573	0.242431
147020.625699	0.242431
147020.770825	0.242431
147020.915952	0.242432
147021.061078	0.242432
147021.206204	0.242432
147021.351331	0.242432
147021.496457	0.242432
147021.563450	0.242432
147021.630444	0.242432
147021.697437	0.242432
147021.818117	0.242432
147021.938796	0.242432
147022.059475	0.242432
147022.242198	0.242432
147022.424921	0.242433
147022.748825	0.242433
147023.072728	0.242433
147023.586871	0.242433
147024.101014	0.242434
147024.615157	0.242434
147025.129299	0.242434
147025.643442	0.242435
147026.157585	0.242435
147027.161797	0.242436
147028.166009	0.242437
147029.170221	0.242438
147030.174434	0.242438
147031.178646	0.242439
147032.182858	0.242440
147033.187070	0.242441
147034.191283	0.242443
147035.195495	0.242444
147036.199707	0.242445
147037.203919	0.242447
147038.208132	0.242448
147039.212344	0.242450
147040.216556	0.242451
147041.220768	0.242453
147042.224981	0.242454
147043.229193	0.242456
147045.366695	0.242459
147047.504197	0.242461
147049.641699	0.242460
147051.779200	0.242455
147053.916702	0.242446
147056.054204	0.242433
147058.191706	0.242416
147060.329208	0.242396
147062.466710	0.242375
147064.604212	0.242356
147066.741714	0.242339
147068.879215	0.242325
147071.016717	0.242315
147073.154219	0.242308
147074.316434	0.242306
147075.478649	0.242304
147076.640863	0.242304
147077.803078	0.242303
147078.965293	0.242304
147079.804658	0.242304
147080.644022	0.242305
147081.483386	0.242306
147084.745263	0.242311
147086.496227	0.242313
147088.247190	0.242316
147089.998153	0.242319
147095.030826	0.242327
147100.063499	0.242335
147101.321668	0.242337
147102.579836	0.242338
147104.886156	0.242342
147108.364571	0.242346
147117.323266	0.242356
147126.281962	0.242365
147135.240657	0.242373
147144.199352	0.242380
147146.439026	0.242382
147148.678700	0.242384
147150.918374	0.242386
147153.158048	0.242388
147155.397721	0.242389
147159.615031	0.242392
147163.832340	0.242396
147170.746426	0.242401
147177.660513	0.242406
147190.445786	0.242415
147193.642105	0.242417
147196.838423	0.242419
147200.034742	0.242421
147203.231060	0.242423
147206.427379	0.242426
147211.476077	0.242429
147216.524776	0.242433
147220.000000	0.242435
147220.000000	0.242435
147220.025421	0.242435
147220.050842	0.242435
147220.145719	0.242435
147220.240597	0.242435
147220.335475	0.242435
147220.480660	0.242435
147220.625845	0.242435
147220.771030	0.242436
147220.916215	0.242436
147221.061400	0.242436
147221.206585	0.242436
147221.351770	0.242436
147221.496955	0.242436
147221.563942	0.242436
147221.630928	0.242436
147221.697914	0.242436
147221.818605	0.242436
147221.939295	0.242436
147222.059985	0.242436
147222.242718	0.242437
147222.425450	0.242437
147222.749360	0.242437
147223.073271	0.242437
147223.587392	0.242438
147224.101514	0.242438
147224.615635	0.242438
147225.129756	0.242439
147225.643877	0.242439
147226.157999	0.242439
147227.161995	0.242440
147228.165991	0.242441
147229.169988	0.242442
147230.173984	0.242443
147231.177980	0.242444
147232.181976	0.242445
147233.185973	0.242446
147234.189969	0.242447
147235.193965	0.242448
147236.197962	0.242449
147237.201958	0.242451
147238.205954	0.242452
147239.209950	0.242454
147240.213947	0.242455
147241.217943	0.242457
147242.221939	0.242459
147243.225935	0.242460
147245.360687	0.242463
147247.495439	0.242464
147249.630191	0.242463
147251.764943	0.242457
147253.899695	0.242447
147256.034447	0.242431
147258.169199	0.242411
147260.303951	0.242389
147262.438703	0.242366
147264.573455	0.242344
147266.708207	0.242325
147268.842959	0.242310
147270.977711	0.242298
147273.112463	0.242290
147274.276741	0.242288
147275.441020	0.242286
147276.605298	0.242285
147277.769576	0.242284
147278.933855	0.242285
147279.799346	0.242285
147280.664837	0.242286
147281.530328	0.242287
147284.650992	0.242291
147286.460241	0.242294
147288.269489	0.242297
147290.078738	0.242300
147294.469251	0.242307
147298.859763	0.242314
147303.250275	0.242320
147307.640788	0.242326
147312.031300	0.242331
147316.421813	0.242336
147326.904445	0.242347
147337.387078	0.242357
147347.869711	0.242366
147350.490369	0.242368
147353.111027	0.242370
147355.731686	0.242372
147363.102196	0.242377
147370.472707	0.242383
147372.315335	0.242384
147374.157963	0.242385
147376.000591	0.242387
147380.185198	0.242390
147388.696570	0.242396
147394.079147	0.242400
147399.461725	0.242403
147404.844303	0.242407
147413.103520	0.242413
147416.940954	0.242415
147420.000000	0.242418
147420.000000	0.242418
147420.025422	0.242418
147420.050843	0.242418
147420.145713	0.242418
147420.240582	0.242418
147420.335451	0.242418
147420.480562	0.242418
147420.625672	0.242418
147420.770782	0.242418
147420.915892	0.242418
147421.061002	0.242418
147421.206113	0.242418
147421.351223	0.242419
147421.496333	0.242419
147421.563324	0.242419
147421.630314	0.242419
147421.697305	0.242419
147421.817984	0.242419
147421.938663	0.242419
147422.059342	0.242419
147422.242065	0.242419
147422.424789	0.242419
147422.748693	0.242419
147423.072598	0.242420
147423.586740	0.242420
147424.100882	0.242420
147424.615025	0.242421
147425.129167	0.242421
147425.643309	0.242422
147426.157452	0.242422
147427.161697	0.242423
147428.165942	0.242423
147429.170188	0.242424
147430.174433	0.242425
147431.178679	0.242426
147432.182924	0.242427
147433.187170	0.242428
147434.191415	0.242429
147435.195660	0.242431
147436.199906	0.242432
147437.204151	0.242433
147438.208397	0.242435
147439.212642	0.242436
147440.216888	0.242438
147441.221133	0.242439
147442.225378	0.242441
147443.229624	0.242443
147445.367827	0.242446
147447.506031	0.242447
147449.644234	0.242447
147451.782437	0.242442
147453.920641	0.242433
147456.058844	0.242420
147458.197047	0.242403
147460.335251	0.242383
147462.473454	0.242363
147464.611657	0.242343
147466.749861	0.242326
147468.888064	0.242313
147471.026267	0.242303
