1287.224516	0.322968
1287.348563	0.322949
1287.554118	0.322919
1287.759673	0.322888
1287.965228	0.322858
1288.318789	0.322805
1288.672351	0.322753
1289.025912	0.322700
1289.379474	0.322647
1289.733035	0.322593
1290.086597	0.322539
1290.440158	0.322484
1290.793720	0.322429
1291.346881	0.322341
1291.900042	0.322251
1292.453204	0.322160
1293.006365	0.322067
1293.559526	0.321972
1294.112688	0.321876
1294.665849	0.321779
1295.670482	0.321604
1296.675115	0.321438
1297.679749	0.321300
1298.684382	0.321215
1299.689015	0.321210
1300.693648	0.321302
1301.698281	0.321486
1302.702914	0.321747
1304.241910	0.322235
1305.003647	0.322509
1305.765384	0.322798
1306.527121	0.323097
1307.716917	0.323577
1308.906713	0.324069
1310.096510	0.324567
1311.286306	0.325070
1313.105585	0.325840
1314.924864	0.326606
1316.744143	0.327359
1318.563422	0.328090
1320.382701	0.328787
1322.201980	0.329433
1324.021258	0.330004
1325.840537	0.330471
1327.659816	0.330801
1329.479095	0.330972
1331.298374	0.330981
1333.117653	0.330854
1334.936932	0.330627
1336.756211	0.330339
1338.575490	0.330022
1340.394769	0.329693
1342.214048	0.329363
1344.033327	0.329038
1345.852606	0.328721
1347.671885	0.328411
1349.491164	0.328110
1351.310443	0.327818
1353.129722	0.327535
1353.333333	0.327504
1353.333333	0.327504
1353.355466	0.327500
1353.377599	0.327497
1353.424327	0.327490
1353.471055	0.327483
1353.517783	0.327476
1353.640454	0.327457
1353.763124	0.327439
1353.885794	0.327420
1354.008465	0.327402
1354.212875	0.327371
1354.417286	0.327340
1354.621696	0.327309
1354.983303	0.327255
1355.213322	0.327220
1355.443341	0.327185
1355.673361	0.327150
1355.903380	0.327115
1356.133399	0.327080
1356.759533	0.326983
1357.385667	0.326884
1358.011801	0.326784
1358.637935	0.326681
1359.264068	0.326575
1359.890202	0.326468
1360.516336	0.326358
1361.142470	0.326247
1361.570933	0.326171
1361.999396	0.326094
1362.427860	0.326019
1362.856323	0.325945
1363.284786	0.325875
1363.713249	0.325809
1364.141712	0.325749
1364.856422	0.325671
1365.571131	0.325629
1367.075008	0.325687
1368.578886	0.325947
1369.432101	0.326177
1370.285316	0.326447
1371.138531	0.326745
1371.991746	0.327062
1372.844961	0.327392
1373.664634	0.327718
1374.484306	0.328051
1375.303979	0.328388
1376.123651	0.328729
1376.943324	0.329072
1378.287799	0.329638
1379.632274	0.330205
1381.960770	0.331179
1384.289265	0.332128
1386.617760	0.333032
1388.946256	0.333858
1391.274751	0.334558
1393.603246	0.335070
1395.931742	0.335337
1398.260237	0.335346
1400.588732	0.335141
1402.917228	0.334799
1405.245723	0.334390
1406.729897	0.334119
1408.214071	0.333847
1409.698246	0.333577
1411.182420	0.333311
1412.666594	0.333049
1414.150768	0.332793
1416.765487	0.332356
1420.000000	0.331843
1420.000000	0.331843
1420.022019	0.331839
1420.044038	0.331836
1420.090536	0.331829
1420.137033	0.331821
1420.183530	0.331814
1420.304825	0.331796
1420.426119	0.331777
1420.547414	0.331759
1420.668708	0.331740
1420.843152	0.331713
1421.017596	0.331687
1421.192040	0.331660
1421.486190	0.331615
1421.780340	0.331570
1422.074489	0.331525
1422.368639	0.331480
1422.662789	0.331435
1422.956939	0.331389
1423.251089	0.331343
1423.545238	0.331296
1423.839388	0.331249
1424.133538	0.331202
1424.619709	0.331122
1425.105880	0.331042
1425.837948	0.330917
1426.570017	0.330790
1427.302085	0.330660
1428.034154	0.330528
1428.766223	0.330397
1429.498291	0.330268
1430.230360	0.330149
1430.962429	0.330048
1431.694497	0.329977
1432.837922	0.329951
1433.981346	0.330051
1435.124770	0.330273
1436.268195	0.330592
1437.411619	0.330973
1438.555043	0.331392
1439.698468	0.331834
1440.841892	0.332291
1441.985316	0.332759
1443.128741	0.333234
1444.272165	0.333712
1445.415590	0.334192
1446.184991	0.334514
1446.954393	0.334836
1447.723794	0.335157
1449.014366	0.335690
1450.304938	0.336215
1451.595510	0.336728
1452.886081	0.337226
1456.190713	0.338381
1459.495344	0.339248
1461.391090	0.339552
1463.286835	0.339681
1465.182580	0.339640
1467.078325	0.339461
1468.974070	0.339188
1470.869815	0.338863
1471.634662	0.338725
1472.399509	0.338585
1473.164356	0.338444
1475.239459	0.338059
1477.314563	0.337678
1479.389666	0.337306
1481.464769	0.336945
1483.539873	0.336595
1486.666667	0.336092
1486.666667	0.336092
1486.688557	0.336089
1486.710448	0.336085
1486.756694	0.336078
1486.802940	0.336071
1486.849187	0.336064
1486.969304	0.336045
1487.089422	0.336026
1487.209540	0.336008
1487.329658	0.335989
1487.504030	0.335962
1487.678402	0.335935
1487.852774	0.335908
1488.151551	0.335862
1488.450328	0.335816
1488.749104	0.335770
1489.047881	0.335723
1489.346658	0.335676
1489.645434	0.335629
1489.944211	0.335582
1490.242988	0.335534
1490.541765	0.335485
1490.840541	0.335436
1491.335398	0.335354
1492.094386	0.335226
1492.853374	0.335094
1493.612363	0.334959
1494.093996	0.334871
1494.575629	0.334784
1495.057263	0.334695
1495.817296	0.334558
1496.577330	0.334428
1497.337363	0.334313
1498.541835	0.334194
1499.746308	0.334192
1500.950780	0.334332
1502.155252	0.334603
1503.359724	0.334967
1505.541364	0.335780
1507.723004	0.336683
1509.904644	0.337599
1512.086284	0.338507
1514.267924	0.339407
1516.449564	0.340296
1518.631203	0.341160
1520.812843	0.341975
1522.271060	0.342478
1523.729276	0.342933
1525.187492	0.343325
1526.645709	0.343636
1528.103925	0.343851
1529.562141	0.343959
1531.020358	0.343961
1532.032506	0.343906
1533.044655	0.343813
1534.056804	0.343689
1535.068953	0.343542
1536.081101	0.343378
1537.894710	0.343057
1539.708319	0.342718
1541.965726	0.342292
1544.223132	0.341871
1546.480538	0.341462
1550.332416	0.340797
1553.333333	0.340310
1553.333333	0.340310
1553.355094	0.340306
1553.376855	0.340303
1553.422848	0.340295
1553.468841	0.340288
1553.514834	0.340281
1553.633798	0.340262
1553.752761	0.340243
1553.871725	0.340225
1553.990689	0.340206
1554.165234	0.340179
1554.339779	0.340151
1554.514324	0.340124
1554.818748	0.340076
1555.123172	0.340029
1555.427596	0.339981
1555.732020	0.339933
1556.036444	0.339884
1556.340868	0.339836
1556.645292	0.339787
1556.949716	0.339737
1557.254140	0.339687
1557.558564	0.339637
1558.066043	0.339551
1558.890586	0.339409
1559.715129	0.339263
1560.179951	0.339179
1560.644773	0.339094
1561.109595	0.339008
1561.913049	0.338859
1562.716503	0.338714
1563.519957	0.338580
1564.323411	0.338468
1565.560456	0.338377
1566.797500	0.338424
1568.034544	0.338622
1569.271589	0.338944
1570.508633	0.339347
1571.745678	0.339796
1572.982722	0.340272
1574.219766	0.340764
1575.456811	0.341267
1576.693855	0.341777
1577.930899	0.342291
1579.167944	0.342805
1580.404988	0.343318
1581.213548	0.343651
1582.022107	0.343982
1582.830667	0.344310
1583.639227	0.344635
1584.447786	0.344955
1586.026966	0.345564
1587.606146	0.346143
1589.185325	0.346680
1590.764505	0.347159
1591.687944	0.347404
1592.611382	0.347618
1593.534821	0.347795
1594.458260	0.347933
1595.381699	0.348028
1596.305137	0.348079
1597.228576	0.348087
1598.152015	0.348055
1599.241960	0.347973
1600.331904	0.347850
1601.421849	0.347698
1602.511794	0.347523
1603.601739	0.347334
1604.691684	0.347135
1605.781628	0.346931
1606.871573	0.346725
1607.961518	0.346518
1609.051463	0.346312
1610.141408	0.346107
1611.231352	0.345905
1612.321297	0.345705
1613.411242	0.345509
1614.501187	0.345315
1615.188685	0.345195
1615.876183	0.345076
1616.563681	0.344958
1617.251178	0.344842
1617.938676	0.344726
1619.119264	0.344532
1620.000000	0.344390
1620.000000	0.344390
1620.021623	0.344387
1620.043246	0.344383
1620.088971	0.344376
1620.134697	0.344368
1620.180422	0.344361
1620.298146	0.344342
1620.415870	0.344324
1620.533594	0.344305
1620.651318	0.344286
1620.826577	0.344258
1621.001836	0.344231
1621.177095	0.344203
1621.490330	0.344153
1621.803565	0.344104
1622.116800	0.344054
1622.430035	0.344004
1622.743270	0.343953
1623.056505	0.343903
1623.369740	0.343851
1623.682975	0.343800
1623.996210	0.343747
1624.309445	0.343695
1624.841698	0.343604
1625.791951	0.343437
1626.029514	0.343395
1626.267078	0.343352
1626.504641	0.343308
1627.067995	0.343205
1627.986202	0.343033
1628.904410	0.342862
1629.822617	0.342700
1630.945126	0.342534
1632.067635	0.342443
1633.190144	0.342464
1634.578293	0.342661
1635.966441	0.343017
1637.354590	0.343476
1638.742738	0.343989
1640.130887	0.344530
1641.519035	0.345085
1642.907184	0.345652
1644.295332	0.346224
1645.683481	0.346799
1646.603499	0.347179
1647.523518	0.347557
1648.443536	0.347933
1649.363555	0.348306
1650.283573	0.348674
1651.203592	0.349036
1652.123610	0.349391
1653.043629	0.349738
1653.963647	0.350073
1654.883666	0.350396
1655.803684	0.350702
1656.723703	0.350989
1657.643721	0.351252
1658.563740	0.351488
1659.483758	0.351691
1660.403777	0.351858
1661.323795	0.351984
1662.243814	0.352067
1663.163832	0.352107
1664.083851	0.352105
1665.003869	0.352064
1665.923888	0.351989
1666.843906	0.351886
1667.763925	0.351760
1668.683943	0.351617
1669.603962	0.351461
1670.523980	0.351296
1671.443999	0.351125
1672.364017	0.350951
1673.284036	0.350775
1674.204054	0.350598
1675.898254	0.350274
1677.592453	0.349954
1679.286653	0.349641
1680.980852	0.349334
1682.121230	0.349132
1683.261607	0.348934
1684.401985	0.348740
1685.542363	0.348549
1686.666667	0.348365
1686.666667	0.348365
1686.688186	0.348361
1686.709706	0.348358
1686.755225	0.348351
1686.800744	0.348343
1686.846264	0.348336
1686.963030	0.348317
1687.079795	0.348298
1687.196561	0.348279
1687.313327	0.348261
1687.488123	0.348233
1687.662919	0.348205
1687.837715	0.348177
1688.155628	0.348126
1688.473542	0.348075
1688.791455	0.348024
1689.109368	0.347972
1689.427282	0.347920
1689.745195	0.347868
1690.063109	0.347816
1690.381022	0.347762
1690.698936	0.347709
1691.016849	0.347655
1691.561263	0.347560
1692.253233	0.347438
1692.945203	0.347312
1693.637174	0.347184
1694.329144	0.347053
1695.021114	0.346922
1695.713084	0.346792
1696.405055	0.346668
1697.097025	0.346557
1697.788995	0.346466
1698.480965	0.346409
1699.172935	0.346393
1699.864906	0.346426
1700.556876	0.346508
1701.705600	0.346736
1702.854324	0.347055
1704.003048	0.347436
1705.355891	0.347933
1706.708735	0.348461
1708.061578	0.349004
1710.588080	0.350043
1713.086707	0.351075
1715.585335	0.352094
1718.083962	0.353081
1720.582590	0.354011
1722.103798	0.354534
1723.132343	0.354861
1724.160888	0.355160
1725.189433	0.355426
1726.217978	0.355652
1727.246523	0.355832
1728.877446	0.356012
1730.508369	0.356059
1732.139292	0.355982
1733.770215	0.355805
1735.401138	0.355559
1737.032061	0.355271
1738.662984	0.354961
1740.293907	0.354644
1741.924831	0.354326
1744.827941	0.353767
1747.731052	0.353228
1750.634163	0.352714
1753.333333	0.352260
1753.333333	0.352260
1753.354747	0.352257
1753.376160	0.352253
1753.421469	0.352246
1753.466778	0.352238
1753.512087	0.352231
1753.627790	0.352212
1753.743493	0.352193
1753.859196	0.352174
1753.974899	0.352156
1754.183633	0.352122
1754.392366	0.352088
1754.601099	0.352054
1754.891718	0.352007
1755.182336	0.351960
1755.472954	0.351912
1755.763573	0.351865
1756.054191	0.351817
1756.344810	0.351769
1756.635428	0.351720
1756.926046	0.351671
1757.216665	0.351622
1757.507283	0.351572
1758.011455	0.351484
1758.210934	0.351449
1758.410413	0.351414
1758.824741	0.351339
1759.557414	0.351205
1760.290087	0.351068
1761.022760	0.350928
1761.755433	0.350788
1762.433378	0.350660
1763.111323	0.350537
1763.789268	0.350428
1764.467213	0.350340
1765.145158	0.350285
1766.168865	0.350280
1767.192571	0.350381
1768.216277	0.350580
1769.239984	0.350855
1770.263690	0.351183
1771.287396	0.351545
1772.311103	0.351929
1773.334809	0.352327
1774.358515	0.352735
1776.339044	0.353541
1778.319573	0.354356
1780.300102	0.355169
1782.280631	0.355972
1784.071669	0.356682
1785.862706	0.357367
1787.653744	0.358015
1789.444781	0.358609
1791.235819	0.359125
1793.026857	0.359532
1794.817894	0.359799
1796.608932	0.359907
1798.399969	0.359860
1800.191007	0.359684
1801.982045	0.359417
1803.773082	0.359098
1804.807491	0.358901
1805.841900	0.358700
1806.876309	0.358497
1809.120859	0.358055
1811.365409	0.357620
1813.609960	0.357198
1815.854510	0.356789
1818.099060	0.356397
1820.000000	0.356076
1820.000000	0.356076
1820.021301	0.356072
1820.042602	0.356069
1820.087693	0.356061
1820.132784	0.356054
1820.177875	0.356047
1820.292700	0.356028
1820.407526	0.356009
1820.522351	0.355990
1820.637177	0.355971
1820.845825	0.355937
1821.054474	0.355903
1821.263122	0.355868
1821.619160	0.355810
1821.842291	0.355773
1822.065422	0.355737
1822.288552	0.355700
1822.511683	0.355663
1822.734814	0.355626
1823.298915	0.355531
1823.863015	0.355434
1824.427116	0.355336
1824.991216	0.355236
1825.555317	0.355133
1826.119417	0.355029
1826.683518	0.354922
1827.247618	0.354814
1827.811719	0.354705
1828.375819	0.354595
1828.939920	0.354487
1829.504020	0.354382
1830.068121	0.354284
1830.632222	0.354197
1831.196322	0.354128
1831.760423	0.354082
1832.324523	0.354065
1832.888624	0.354082
1833.452724	0.354132
1834.016825	0.354214
1834.580925	0.354326
1835.145026	0.354461
1835.709126	0.354616
1836.273227	0.354787
1836.837327	0.354971
1837.401428	0.355165
1837.965528	0.355368
1838.970489	0.355743
1839.975449	0.356131
1840.980410	0.356529
1841.985370	0.356933
1842.990331	0.357341
1843.995291	0.357751
1845.000252	0.358162
1846.005212	0.358573
1847.010173	0.358982
1848.015133	0.359389
1849.020094	0.359793
1850.025054	0.360191
1851.030015	0.360584
1852.034975	0.360968
1852.679135	0.361209
1853.323294	0.361446
1853.967454	0.361677
1854.611613	0.361901
1855.255773	0.362119
1855.899932	0.362328
1856.544092	0.362527
1857.188251	0.362715
1857.832411	0.362891
1858.476571	0.363053
1859.120730	0.363200
1859.764890	0.363330
1860.409049	0.363441
1861.691330	0.363602
1862.973611	0.363680
1864.255892	0.363676
1865.538173	0.363597
1866.820454	0.363457
1868.102735	0.363270
1870.590914	0.362846
1873.079093	0.362376
1875.567272	0.361891
1878.055451	0.361410
1880.543630	0.360942
1883.031809	0.360489
1885.519988	0.360054
1886.666667	0.359860
1886.666667	0.359860
1886.687869	0.359857
1886.709072	0.359853
1886.753965	0.359846
1886.798858	0.359838
1886.843751	0.359831
1886.957506	0.359812
1887.071262	0.359793
1887.185017	0.359774
1887.298773	0.359755
1887.507701	0.359720
1887.716629	0.359686
1887.925557	0.359651
1888.267778	0.359594
1888.609999	0.359538
1888.952219	0.359481
1889.294440	0.359423
1889.636661	0.359365
1889.978882	0.359307
1890.321103	0.359248
1890.663323	0.359188
1891.005544	0.359128
1891.617581	0.359018
1892.229617	0.358906
1892.841654	0.358791
1893.447784	0.358675
1894.053915	0.358557
1895.070109	0.358358
1896.086304	0.358165
1897.102498	0.357996
1898.118693	0.357878
1899.134888	0.357845
1900.151082	0.357916
1901.167277	0.358088
1902.183415	0.358341
1903.199553	0.358653
1905.042736	0.359311
1906.885920	0.360031
1908.729103	0.360775
1910.572286	0.361528
1912.415469	0.362280
1914.258653	0.363028
1916.101836	0.363764
1917.173109	0.364184
1918.244382	0.364596
1919.315654	0.364998
1921.123249	0.365644
1922.930844	0.366233
1924.738438	0.366741
1926.546033	0.367135
1930.706052	0.367434
1934.866072	0.367078
1939.026091	0.366406
1945.415355	0.365190
1951.804619	0.363981
1953.333333	0.363713
1953.333333	0.363713
1953.354426	0.363710
1953.375519	0.363706
1953.420197	0.363699
1953.464874	0.363691
1953.509551	0.363683
1953.622346	0.363664
1953.735141	0.363645
1953.847936	0.363626
1953.960731	0.363607
1954.169739	0.363572
1954.378747	0.363537
1954.587754	0.363502
1954.920037	0.363447
1955.252320	0.363391
1955.584603	0.363335
1955.916886	0.363278
