186550.667967	0.246918
186551.806310	0.246917
186552.944653	0.246915
186554.654398	0.246911
186556.364144	0.246906
186557.642825	0.246900
186558.921505	0.246895
186560.200186	0.246889
186562.662857	0.246878
186565.125527	0.246867
186566.152330	0.246863
186567.179133	0.246860
186568.907962	0.246855
186570.636791	0.246852
186571.916435	0.246849
186573.196078	0.246848
186575.278789	0.246846
186577.361499	0.246846
186578.920872	0.246846
186580.480246	0.246846
186584.137188	0.246848
186587.794129	0.246850
186588.708365	0.246851
186589.622600	0.246851
186591.417316	0.246852
186594.730699	0.246854
186598.044082	0.246856
186601.357466	0.246858
186604.670849	0.246860
186610.692717	0.246863
186616.714586	0.246866
186622.736454	0.246869
186624.241921	0.246869
186625.747388	0.246870
186628.215267	0.246871
186630.683145	0.246872
186633.920367	0.246873
186637.157588	0.246874
186648.013971	0.246878
186664.621542	0.246883
186681.229114	0.246888
186688.910461	0.246890
186692.323182	0.246891
186695.735904	0.246892
186699.148625	0.246893
186702.561346	0.246894
186705.974068	0.246895
186709.386789	0.246896
186712.799510	0.246897
186716.212232	0.246898
186719.624953	0.246899
186723.037674	0.246900
186726.450396	0.246901
186729.863117	0.246902
186733.275838	0.246902
186734.677932	0.246903
186736.080025	0.246903
186737.482118	0.246904
186739.596838	0.246904
186742.927437	0.246905
186749.336408	0.246907
186755.745378	0.246909
186762.154348	0.246911
186768.563319	0.246912
186770.000000	0.246913
186770.000000	0.246913
186770.025204	0.246913
186770.050408	0.246913
186770.144675	0.246913
186770.238942	0.246913
186770.333209	0.246913
186770.477855	0.246913
186770.622502	0.246913
186770.767149	0.246913
186770.911795	0.246913
186771.056442	0.246913
186771.201089	0.246913
186771.345735	0.246913
186771.490382	0.246913
186771.557882	0.246913
186771.625382	0.246913
186771.692883	0.246913
186771.812809	0.246913
186771.932735	0.246913
186772.052661	0.246913
186772.234154	0.246913
186772.415647	0.246913
186772.737753	0.246914
186773.059860	0.246914
186773.568306	0.246914
186774.076751	0.246914
186774.585197	0.246914
186775.093642	0.246914
186775.602088	0.246914
186776.110533	0.246915
186777.125096	0.246915
186778.139658	0.246915
186779.154221	0.246915
186780.168783	0.246916
186781.183346	0.246916
186782.197908	0.246917
186783.212471	0.246917
186784.227034	0.246917
186785.241596	0.246918
186786.256159	0.246918
186787.793717	0.246919
186789.331276	0.246920
186790.074683	0.246920
186790.818090	0.246921
186791.561497	0.246921
186792.699503	0.246922
186793.837509	0.246923
186794.975515	0.246923
186796.113521	0.246924
186797.251527	0.246924
186798.389533	0.246924
186799.527539	0.246924
186800.665545	0.246923
186801.803551	0.246922
186802.941557	0.246921
186804.650684	0.246917
186806.359810	0.246911
186807.630947	0.246906
186808.902085	0.246900
186810.173222	0.246894
186812.627663	0.246883
186815.082104	0.246873
186816.095120	0.246869
186817.108136	0.246866
186818.844224	0.246861
186820.580312	0.246857
186821.856316	0.246855
186823.132321	0.246853
186825.252214	0.246852
186827.372106	0.246851
186828.932045	0.246851
186830.491983	0.246851
186833.978872	0.246853
186837.465761	0.246855
186840.952650	0.246857
186844.439539	0.246860
186847.378138	0.246861
186850.316737	0.246863
186853.255336	0.246865
186859.322551	0.246868
186865.389766	0.246871
186871.456981	0.246873
186877.524196	0.246876
186879.040999	0.246876
186880.557803	0.246877
186882.074607	0.246877
186885.468073	0.246879
186895.810949	0.246882
186900.075145	0.246884
186904.339342	0.246885
186911.765364	0.246887
186919.191387	0.246889
186926.617410	0.246892
186934.043433	0.246894
186937.047510	0.246895
186938.474248	0.246895
186939.900986	0.246896
186941.327724	0.246896
186944.244112	0.246897
186947.160501	0.246898
186950.076889	0.246898
186955.697435	0.246900
186961.317982	0.246902
186966.938528	0.246903
186976.270833	0.246906
186985.603138	0.246908
186995.491136	0.246911
187000.032645	0.246913
187002.479357	0.246913
187004.926069	0.246914
187007.372781	0.246915
187009.819493	0.246915
187012.266206	0.246916
187014.712918	0.246917
187017.159630	0.246917
187019.606342	0.246918
187020.000000	0.246918
187020.000000	0.246918
187020.025205	0.246918
187020.050409	0.246918
187020.144677	0.246918
187020.238944	0.246918
187020.333212	0.246918
187020.477796	0.246918
187020.622381	0.246918
187020.766965	0.246918
187020.911550	0.246918
187021.056134	0.246918
187021.200719	0.246918
187021.345303	0.246918
187021.489888	0.246919
187021.557395	0.246919
187021.624902	0.246919
187021.692409	0.246919
187021.812326	0.246919
187021.932244	0.246919
187022.052162	0.246919
187022.233635	0.246919
187022.415108	0.246919
187022.737197	0.246919
187023.059286	0.246919
187023.567617	0.246919
187024.075948	0.246919
187024.584279	0.246919
187025.092610	0.246920
187025.600941	0.246920
187026.109272	0.246920
187027.124070	0.246920
187028.138867	0.246920
187029.153665	0.246921
187030.168463	0.246921
187031.183260	0.246921
187032.198058	0.246922
187033.212856	0.246922
187034.227654	0.246923
187035.242451	0.246923
187036.257249	0.246924
187037.793716	0.246924
187039.330184	0.246925
187040.073546	0.246926
187040.816908	0.246926
187041.560270	0.246927
187042.698121	0.246927
187043.835972	0.246928
187044.973822	0.246929
187046.111673	0.246929
187047.249523	0.246930
187048.387374	0.246930
187049.525225	0.246929
187050.663075	0.246929
187051.800926	0.246928
187052.938776	0.246926
187054.647322	0.246922
187056.355868	0.246917
187057.617046	0.246911
187058.878223	0.246906
187060.139400	0.246900
187062.583454	0.246889
187065.027508	0.246878
187066.023829	0.246875
187067.020150	0.246871
187068.765959	0.246866
187070.511769	0.246862
187071.783275	0.246860
187073.054780	0.246859
187075.202201	0.246857
187077.349623	0.246856
187078.908607	0.246856
187080.467591	0.246857
187083.838523	0.246858
187087.209455	0.246860
187090.580387	0.246863
187093.951319	0.246865
187097.322251	0.246867
187100.693183	0.246869
187104.064115	0.246871
187107.435047	0.246872
187110.805979	0.246874
187114.176911	0.246876
187117.547844	0.246877
187120.918776	0.246879
187124.289708	0.246880
187127.660640	0.246881
187131.031572	0.246883
187134.402504	0.246884
187139.813156	0.246886
187145.223808	0.246887
187150.634460	0.246889
187158.990406	0.246892
187167.346352	0.246894
187174.822720	0.246896
187178.506193	0.246898
187182.189666	0.246899
187185.873138	0.246900
187189.556611	0.246901
187193.240084	0.246902
187196.923557	0.246903
187200.607030	0.246904
187202.490776	0.246904
187204.374522	0.246905
187206.258268	0.246906
187209.857566	0.246907
187213.456864	0.246908
187217.056162	0.246909
187220.655459	0.246910
187226.410672	0.246911
187228.607708	0.246912
187230.804744	0.246912
187233.001780	0.246913
187235.198817	0.246914
187237.395853	0.246914
187243.947825	0.246916
187250.499797	0.246918
187257.051769	0.246920
187263.603741	0.246922
187270.000000	0.246923
187270.000000	0.246923
187270.025209	0.246923
187270.050418	0.246923
187270.144697	0.246923
187270.238975	0.246923
187270.333253	0.246924
187270.477883	0.246924
187270.622513	0.246924
187270.767143	0.246924
187270.911773	0.246924
187271.056403	0.246924
187271.201033	0.246924
187271.345663	0.246924
187271.490293	0.246924
187271.557653	0.246924
187271.625013	0.246924
187271.692372	0.246924
187271.812291	0.246924
187271.932210	0.246924
187272.052129	0.246924
187272.233577	0.246924
187272.415025	0.246924
187272.737046	0.246924
187273.059067	0.246924
187273.567354	0.246924
187274.075641	0.246925
187274.583927	0.246925
187275.092214	0.246925
187275.600501	0.246925
187276.108788	0.246925
187277.123485	0.246925
187278.138182	0.246926
187279.152879	0.246926
187280.167576	0.246926
187281.182273	0.246927
187282.196970	0.246927
187283.211667	0.246928
187284.226365	0.246928
187285.241062	0.246928
187286.255759	0.246929
187287.793906	0.246930
187289.332053	0.246931
187290.075384	0.246931
187290.818714	0.246932
187291.562044	0.246932
187292.701062	0.246933
187293.840079	0.246933
187294.979097	0.246934
187296.118114	0.246934
187297.257132	0.246935
187298.396149	0.246935
187299.535167	0.246935
187300.674184	0.246934
187301.813202	0.246933
187302.952219	0.246931
187304.663461	0.246927
187306.374703	0.246921
187307.675239	0.246916
187308.975776	0.246910
187310.276312	0.246904
187312.763450	0.246893
187315.250587	0.246882
187316.321291	0.246878
187317.391995	0.246874
187319.100582	0.246869
187320.809169	0.246866
187322.099415	0.246864
187323.389662	0.246862
187325.327784	0.246861
187327.265906	0.246860
187328.825676	0.246860
187330.385445	0.246860
187331.534042	0.246861
187332.682639	0.246861
187334.548052	0.246862
187337.643521	0.246864
187340.738989	0.246866
187342.280772	0.246867
187343.822554	0.246868
187346.606319	0.246869
187349.668960	0.246871
187352.731601	0.246873
187355.794242	0.246875
187362.806318	0.246878
187369.818394	0.246881
187371.571413	0.246882
187373.324432	0.246883
187376.143589	0.246884
187378.962745	0.246885
187387.073812	0.246888
187395.184878	0.246890
187403.295945	0.246893
187411.407012	0.246895
187419.518078	0.246898
187427.629145	0.246900
187433.576210	0.246902
187435.682070	0.246903
187437.787930	0.246903
187439.893790	0.246904
187441.999651	0.246904
187444.105511	0.246905
187449.710205	0.246907
187455.314899	0.246908
187460.919593	0.246910
187471.377583	0.246913
187473.992080	0.246913
187476.606578	0.246914
187479.221075	0.246915
187483.340600	0.246916
187487.460124	0.246917
187499.172346	0.246920
187502.100402	0.246921
187505.028457	0.246922
187507.956513	0.246923
187510.720165	0.246924
187513.483817	0.246924
187516.247469	0.246925
187520.000000	0.246926
187520.000000	0.246926
187520.025208	0.246926
187520.050415	0.246926
187520.144694	0.246926
187520.238973	0.246926
187520.333252	0.246926
187520.477948	0.246926
187520.622644	0.246926
187520.767340	0.246926
187520.912036	0.246927
187521.056732	0.246927
187521.201429	0.246927
187521.346125	0.246927
187521.490821	0.246927
187521.558191	0.246927
187521.625562	0.246927
187521.692933	0.246927
187521.812860	0.246927
187521.932787	0.246927
187522.052714	0.246927
187522.234183	0.246927
187522.415652	0.246927
187522.737697	0.246927
187523.059742	0.246927
187523.568115	0.246927
187524.076488	0.246927
187524.584861	0.246928
187525.093233	0.246928
187525.601606	0.246928
187526.109979	0.246928
187527.124302	0.246928
187528.138624	0.246929
187529.152947	0.246929
187530.167270	0.246929
187531.181593	0.246930
187532.195915	0.246930
187533.210238	0.246930
187534.224561	0.246931
187535.238883	0.246931
187536.253206	0.246932
187537.794055	0.246933
187539.334904	0.246933
187540.078240	0.246934
187540.821576	0.246934
187541.564912	0.246935
187542.705015	0.246936
187543.845117	0.246936
187544.985220	0.246937
187546.125322	0.246937
187547.265425	0.246938
187548.405527	0.246938
187549.545630	0.246937
187550.685732	0.246937
187551.825835	0.246935
187552.965937	0.246933
187554.679988	0.246929
187556.394038	0.246923
187557.728378	0.246917
187559.062718	0.246911
187560.397058	0.246904
187562.925236	0.246892
187565.453414	0.246881
187566.610053	0.246877
187567.766692	0.246873
187568.923331	0.246869
187570.079970	0.246866
187571.236609	0.246864
187573.333882	0.246861
187575.431155	0.246858
187577.528429	0.246857
187580.791315	0.246857
187584.054201	0.246858
187587.317087	0.246859
187590.579973	0.246861
187591.981210	0.246862
187593.382446	0.246863
187598.879360	0.246866
187601.068391	0.246868
187603.257423	0.246869
187605.446454	0.246870
187610.310071	0.246873
187615.173688	0.246875
187620.037305	0.246877
187628.667552	0.246880
187630.825114	0.246881
187632.982676	0.246882
187635.140238	0.246883
187638.704691	0.246884
187645.101062	0.246886
187661.851835	0.246891
187666.039528	0.246893
187668.251131	0.246893
187670.462734	0.246894
187672.674336	0.246895
187674.885939	0.246895
187677.097542	0.246896
187681.075232	0.246897
187685.052922	0.246898
187689.030611	0.246899
187693.008301	0.246901
187696.578920	0.246902
187700.149539	0.246903
187703.720157	0.246904
187707.290776	0.246905
187710.882948	0.246906
187714.475120	0.246907
187718.067292	0.246908
187721.659464	0.246909
187725.006471	0.246910
187728.353478	0.246911
187731.700486	0.246912
187735.047493	0.246912
187738.446653	0.246913
187741.845814	0.246914
187745.244974	0.246915
187748.644134	0.246916
187754.535376	0.246918
187757.617301	0.246919
187760.699226	0.246920
187763.781151	0.246921
187766.863075	0.246921
187770.000000	0.246922
187770.000000	0.246922
187770.025212	0.246922
187770.050424	0.246922
187770.144705	0.246922
187770.238986	0.246922
187770.333267	0.246922
187770.477969	0.246922
187770.622670	0.246922
187770.767372	0.246922
187770.912074	0.246923
187771.056776	0.246923
187771.201477	0.246923
187771.346179	0.246923
187771.490881	0.246923
187771.558129	0.246923
187771.625377	0.246923
187771.692624	0.246923
187771.812545	0.246923
187771.932465	0.246923
187772.052385	0.246923
187772.233840	0.246923
187772.415295	0.246923
187772.737286	0.246923
187773.059277	0.246923
187773.567678	0.246923
187774.076079	0.246923
187774.584479	0.246924
187775.092880	0.246924
187775.601281	0.246924
187776.109681	0.246924
187777.123949	0.246924
187778.138216	0.246925
187779.152483	0.246925
187780.166750	0.246925
187781.181017	0.246926
187782.195284	0.246926
187783.209551	0.246926
187784.223818	0.246927
187785.238085	0.246927
187786.252352	0.246928
187787.794524	0.246929
187789.336696	0.246929
187790.080084	0.246930
187790.823472	0.246930
187791.566860	0.246931
187792.708147	0.246932
187793.849434	0.246932
187794.990720	0.246933
187796.132007	0.246933
187797.273293	0.246934
187798.414580	0.246934
187799.555866	0.246934
187800.697153	0.246933
187801.838439	0.246932
187802.979726	0.246930
187804.696349	0.246926
187806.412972	0.246921
187807.762464	0.246915
187809.111956	0.246910
187810.461449	0.246903
187813.009481	0.246892
187815.557514	0.246882
187816.763147	0.246878
187817.968780	0.246874
187819.174414	0.246871
187820.380047	0.246868
187821.585680	0.246866
187823.640496	0.246863
187825.695312	0.246861
187827.750127	0.246860
187831.065776	0.246860
187834.381424	0.246861
187837.697073	0.246863
187841.012721	0.246865
187842.616416	0.246866
187844.220110	0.246867
187851.796606	0.246871
187854.668693	0.246873
187857.540781	0.246875
187860.412868	0.246876
187863.284955	0.246877
187869.132596	0.246880
187874.980237	0.246882
187880.827877	0.246884
187883.263807	0.246885
187885.699736	0.246886
187888.135665	0.246887
187892.860857	0.246889
187897.586049	0.246890
187914.060537	0.246895
187918.179158	0.246897
187922.297780	0.246898
187926.416402	0.246899
187930.535024	0.246900
187934.653646	0.246901
187938.772268	0.246903
187942.890890	0.246904
187947.009512	0.246905
187951.128134	0.246906
187955.246756	0.246907
187959.365378	0.246908
187963.484000	0.246910
187965.703134	0.246910
187967.922269	0.246911
187970.141403	0.246911
187971.397487	0.246912
187972.653572	0.246912
187973.909656	0.246913
187979.193528	0.246914
187992.680603	0.246918
188000.479392	0.246920
188008.278181	0.246922
188016.076970	0.246924
188020.000000	0.246925
188020.000000	0.246925
188020.025208	0.246925
188020.050417	0.246925
188020.144695	0.246925
188020.238973	0.246926
188020.333251	0.246926
188020.477943	0.246926
188020.622635	0.246926
188020.767326	0.246926
188020.912018	0.246926
188021.056710	0.246926
188021.201401	0.246926
188021.346093	0.246926
188021.490784	0.246926
188021.558137	0.246926
188021.625489	0.246926
188021.692841	0.246926
188021.812767	0.246926
188021.932692	0.246926
188022.052617	0.246926
188022.234084	0.246926
188022.415550	0.246926
188022.737586	0.246926
188023.059622	0.246926
188023.568003	0.246926
188024.076384	0.246927
188024.584766	0.246927
188025.093147	0.246927
188025.601528	0.246927
188026.109910	0.246927
188027.124271	0.246927
188028.138633	0.246928
188029.152994	0.246928
188030.167356	0.246928
188031.181717	0.246929
188032.196079	0.246929
188033.210440	0.246930
188034.224802	0.246930
188035.239163	0.246930
188036.253525	0.246931
188037.794092	0.246932
188039.334659	0.246933
188040.078012	0.246933
188040.821364	0.246934
188041.564717	0.246934
188042.704741	0.246935
188043.844765	0.246935
188044.984789	0.246936
188046.124813	0.246937
188047.264837	0.246937
188048.404861	0.246937
188049.544885	0.246937
188050.684909	0.246936
188051.824933	0.246935
188052.964956	0.246933
188054.678760	0.246929
188056.392564	0.246923
188057.723594	0.246917
188059.054624	0.246911
188060.385654	0.246905
188062.909773	0.246893
188065.433891	0.246882
188066.581224	0.246878
188067.728557	0.246874
188068.875890	0.246871
188070.598952	0.246867
188072.322014	0.246864
188073.728777	0.246862
188075.135540	0.246861
188076.428178	0.246861
188077.720817	0.246860
188081.300487	0.246861
188084.880157	0.246863
188085.775074	0.246864
188086.669992	0.246864
188088.265357	0.246865
188091.222259	0.246867
188094.179161	0.246869
188097.136063	0.246871
188100.092965	0.246873
188104.571778	0.246875
188109.050592	0.246877
188113.529405	0.246879
188118.329139	0.246882
188123.128873	0.246884
188127.928606	0.246885
188132.728340	0.246887
188137.528074	0.246889
188142.327807	0.246891
188147.127541	0.246892
188151.927274	0.246894
188156.727008	0.246895
188161.526742	0.246897
188166.326475	0.246898
188171.126209	0.246899
188175.925943	0.246901
188180.725676	0.246902
188185.525410	0.246904
188195.259991	0.246906
188204.994572	0.246909
188214.729152	0.246912
188224.463733	0.246915
188225.204129	0.246915
188225.944524	0.246915
188226.684919	0.246915
188227.425314	0.246916
188228.165709	0.246916
188232.583623	0.246917
188237.001536	0.246918
188241.419449	0.246919
188245.837362	0.246921
188250.255276	0.246922
188254.673189	0.246923
188259.091102	0.246924
188263.509015	0.246926
188267.926929	0.246927
188270.000000	0.246927
188270.000000	0.246927
188270.025224	0.246927
188270.050447	0.246927
188270.144756	0.246927
188270.239065	0.246928
188270.333373	0.246928
188270.478311	0.246928
188270.623250	0.246928
188270.768188	0.246928
188270.913126	0.246928
188271.058064	0.246928
188271.203002	0.246928
188271.347940	0.246928
188271.492879	0.246928
188271.559693	0.246928
188271.626508	0.246928
188271.693323	0.246928
188271.813258	0.246928
188271.933193	0.246928
188272.053127	0.246928
188272.234554	0.246928
188272.415981	0.246928
188272.737813	0.246928
188273.059645	0.246928
188273.568168	0.246928
188274.076691	0.246929
188274.585214	0.246929
188275.093737	0.246929
188275.602260	0.246929
188276.110782	0.246929
188277.124218	0.246929
188278.137653	0.246930
188279.151088	0.246930
188280.164524	0.246930
188281.177959	0.246931
188282.191394	0.246931
188283.204830	0.246932
188284.218265	0.246932
188285.231700	0.246932
188286.245136	0.246933
188287.795490	0.246934
188289.345845	0.246935
188290.089244	0.246935
188290.832643	0.246936
188291.576041	0.246936
188292.722015	0.246937
188293.867989	0.246937
188295.013962	0.246938
188296.159936	0.246939
188297.305910	0.246939
188298.451883	0.246939
188299.597857	0.246939
188300.743831	0.246938
188301.889804	0.246937
188303.035778	0.246935
188304.763842	0.246931
188306.491907	0.246925
188307.778260	0.246920
188309.064612	0.246914
188310.350965	0.246908
188312.801076	0.246897
188315.251188	0.246886
188316.265092	0.246882
188317.278997	0.246879
188319.022226	0.246874
188320.765456	0.246870
188322.047976	0.246868
188323.330496	0.246866
188325.491292	0.246865
188327.652089	0.246864
188329.233010	0.246865
188330.813931	0.246865
188334.164621	0.246867
188337.515311	0.246869
188338.800715	0.246869
188340.086119	0.246870
188342.243094	0.246872
188344.175872	0.246873
188346.108650	0.246874
188350.883165	0.246877
188355.657681	0.246879
188360.432197	0.246882
188365.206713	0.246884
188369.981228	0.246886
188374.755744	0.246888
188379.530260	0.246890
188384.304776	0.246891
188389.079291	0.246893
188393.853807	0.246895
188398.628323	0.246896
188399.821952	0.246897
188401.015581	0.246897
188403.131165	0.246898
188405.246750	0.246898
188413.964434	0.246901
188422.682119	0.246904
188431.399803	0.246906
188440.117488	0.246909
188444.087806	0.246910
188448.058124	0.246911
188452.028442	0.246912
188455.998760	0.246913
188459.969078	0.246914
188465.931234	0.246916
188471.893389	0.246918
188477.855545	0.246919
188483.817700	0.246921
188485.308239	0.246921
188486.798778	0.246922
188489.063766	0.246922
188491.328755	0.246923
188499.103333	0.246925
188506.877910	0.246927
188520.000000	0.246931
188520.000000	0.246931
188520.025212	0.246931
188520.050424	0.246931
188520.144713	0.246931
188520.239002	0.246931
188520.333291	0.246931
188520.477970	0.246931
188520.622650	0.246931
188520.767329	0.246931
188520.912009	0.246931
188521.056688	0.246931
188521.201367	0.246931
188521.346047	0.246931
188521.490726	0.246931
188521.557997	0.246931
188521.625268	0.246931
188521.692540	0.246931
188521.812459	0.246931
188521.932379	0.246932
188522.052298	0.246932
188522.233738	0.246932
188522.415178	0.246932
188522.737165	0.246932
188523.059152	0.246932
188523.567396	0.246932
188524.075639	0.246932
188524.583883	0.246932
188525.092127	0.246932
188525.600370	0.246933
188526.108614	0.246933
188527.122771	0.246933
188528.136928	0.246933
188529.151085	0.246934
188530.165243	0.246934
188531.179400	0.246934
188532.193557	0.246935
188533.207714	0.246935
188534.221871	0.246936
188535.236028	0.246936
188536.250185	0.246937
188537.794650	0.246937
188539.339115	0.246938
188540.082375	0.246939
188540.825635	0.246939
188541.568895	0.246940
188542.711752	0.246940
188543.854609	0.246941
188544.997466	0.246942
188546.140322	0.246942
188547.283179	0.246942
188548.426036	0.246942
188549.568893	0.246942
188550.711750	0.246941
188551.854607	0.246940
188552.997464	0.246937
188554.717847	0.246933
188556.438230	0.246927
188557.791285	0.246920
188559.144340	0.246914
188560.497396	0.246907
188563.045753	0.246894
188565.594111	0.246883
188566.802792	0.246878
188568.011472	0.246874
188569.220153	0.246870
188570.428833	0.246867
188571.637514	0.246865
188573.690008	0.246862
188575.742501	0.246860
188577.794995	0.246859
188581.115246	0.246858
188584.435497	0.246859
188587.755748	0.246861
188591.075999	0.246863
188592.680696	0.246864
188594.285393	0.246865
188601.906036	0.246869
188604.792886	0.246871
188607.679736	0.246872
188610.566585	0.246874
188613.453435	0.246875
188619.286353	0.246878
188625.119271	0.246880
188630.952189	0.246882
188633.351462	0.246883
188635.750735	0.246884
188638.150008	0.246885
188642.796666	0.246887
188647.443324	0.246888
188663.762021	0.246893
188680.080718	0.246898
188684.160392	0.246899
188688.240067	0.246900
188692.319741	0.246901
188696.399415	0.246903
188700.479090	0.246904
188704.558764	0.246905
188708.638438	0.246906
188712.718113	0.246907
188716.797787	0.246908
188720.877461	0.246910
188725.925108	0.246911
188730.972755	0.246912
188736.020402	0.246914
188741.068049	0.246915
188744.171576	0.246916
188745.827288	0.246917
188747.482999	0.246917
188749.138710	0.246917
188752.801235	0.246919
188756.463760	0.246920
188760.126284	0.246921
188767.151274	0.246923
188770.000000	0.246923
188770.000000	0.246923
188770.025208	0.246923
188770.050416	0.246923
188770.144691	0.246923
188770.238967	0.246923
188770.333242	0.246923
188770.477929	0.246923
188770.622616	0.246924
188770.767302	0.246924
188770.911989	0.246924
188771.056676	0.246924
188771.201362	0.246924
188771.346049	0.246924
188771.490736	0.246924
188771.558097	0.246924
188771.625459	0.246924
188771.692821	0.246924
188771.812746	0.246924
188771.932671	0.246924
188772.052596	0.246924
188772.234065	0.246924
188772.415535	0.246924
188772.737576	0.246924
188773.059617	0.246924
188773.568027	0.246924
188774.076437	0.246924
188774.584846	0.246925
188775.093256	0.246925
188775.601666	0.246925
188776.110075	0.246925
188777.124530	0.246925
188778.138984	0.246926
188779.153438	0.246926
188780.167893	0.246926
188781.182347	0.246927
188782.196802	0.246927
188783.211256	0.246927
188784.225710	0.246928
188785.240165	0.246928
188786.254619	0.246929
188787.793982	0.246930
188789.333345	0.246931
188790.076726	0.246931
188790.820108	0.246931
188791.563489	0.246932
188792.702773	0.246933
188793.842057	0.246933
188794.981342	0.246934
188796.120626	0.246934
188797.259910	0.246935
188798.399194	0.246935
188799.538479	0.246935
188800.677763	0.246934
188801.817047	0.246933
188802.956331	0.246931
188804.668377	0.246927
188806.380422	0.246922
188807.691354	0.246916
188809.002286	0.246910
188810.313218	0.246904
188812.812693	0.246893
188815.312168	0.246882
188816.406915	0.246878
188817.501661	0.246874
188819.201006	0.246870
188820.900351	0.246866
188822.196010	0.246864
188823.491668	0.246863
188825.358889	0.246861
188827.226109	0.246861
188831.014224	0.246862
188834.802338	0.246864
188835.749367	0.246864
188836.696396	0.246865
188838.166767	0.246866
188840.560656	0.246867
188845.100303	0.246870
188849.639951	0.246873
188854.179598	0.246875
188858.719246	0.246878
188863.258893	0.246880
188867.798540	0.246882
188873.348783	0.246884
188878.899026	0.246886
188884.449269	0.246888
188887.220673	0.246889
188889.992078	0.246890
188892.763483	0.246891
188897.297323	0.246893
188901.831164	0.246894
188906.365005	0.246896
188914.726864	0.246898
188923.088723	0.246901
188925.179188	0.246901
188927.269653	0.246902
188929.360118	0.246902
188933.644620	0.246904
188941.234662	0.246906
188957.598177	0.246911
188961.689056	0.246912
188963.877155	0.246912
188966.065254	0.246913
188968.253354	0.246914
188970.441453	0.246914
188972.629552	0.246915
188978.183762	0.246916
188983.737972	0.246918
188986.662430	0.246919
188989.586887	0.246920
188992.511344	0.246920
188995.435801	0.246921
188998.360259	0.246922
189001.284716	0.246923
189004.209173	0.246924
189007.133631	0.246924
189010.058088	0.246925
189012.982545	0.246926
189015.907002	0.246927
189018.831460	0.246928
189020.000000	0.246928
189020.000000	0.246928
189020.025211	0.246928
189020.050422	0.246928
189020.144705	0.246928
189020.238988	0.246928
189020.333272	0.246928
189020.477908	0.246928
189020.622543	0.246928
189020.767179	0.246928
189020.911815	0.246928
189021.056451	0.246928
189021.201087	0.246928
189021.345723	0.246928
189021.490359	0.246928
189021.557653	0.246928
189021.624948	0.246928
189021.692242	0.246929
189021.812163	0.246929
189021.932085	0.246929
189022.052006	0.246929
189022.233433	0.246929
189022.414860	0.246929
189022.736839	0.246929
189023.058818	0.246929
189023.567064	0.246929
189024.075310	0.246929
189024.583556	0.246929
189025.091801	0.246929
189025.600047	0.246930
189026.108293	0.246930
189027.123343	0.246930
189028.138393	0.246930
189029.153443	0.246931
189030.168492	0.246931
189031.183542	0.246931
189032.198592	0.246932
189033.213642	0.246932
189034.228692	0.246933
189035.243742	0.246933
189036.258792	0.246934
189037.793408	0.246934
189039.328025	0.246935
189040.071344	0.246936
189040.814663	0.246936
189041.557982	0.246937
189042.695020	0.246937
189043.832059	0.246938
189044.969097	0.246939
189046.106136	0.246939
189047.243174	0.246939
189048.380213	0.246940
189049.517251	0.246939
189050.654290	0.246939
189051.791328	0.246937
189052.928367	0.246936
189054.634936	0.246932
189056.341506	0.246926
189057.572945	0.246921
189058.804384	0.246916
189060.035823	0.246910
189062.450542	0.246899
189064.865260	0.246888
189065.817839	0.246885
189066.770419	0.246881
189068.545976	0.246876
189070.321533	0.246872
189072.097091	0.246869
189073.499984	0.246867
189074.902878	0.246866
189076.093081	0.246865
189077.283285	0.246865
189080.672587	0.246866
189084.061890	0.246867
189085.380331	0.246868
189086.698771	0.246869
189088.017212	0.246870
189089.673582	0.246871
189091.329952	0.246872
189094.113537	0.246873
189099.270878	0.246877
189104.428219	0.246879
189105.717554	0.246880
189107.006889	0.246881
189109.511898	0.246882
189112.016908	0.246883
189119.436582	0.246886
189134.131963	0.246892
189148.827345	0.246897
189152.501190	0.246898
189156.175035	0.246900
189159.848881	0.246901
189161.328931	0.246901
189162.808982	0.246902
189164.289033	0.246902
189174.497070	0.246905
189186.868066	0.246909
189199.239063	0.246912
189211.610060	0.246916
189214.702809	0.246916
189217.795558	0.246917
189220.888307	0.246918
189223.981057	0.246919
189230.124605	0.246921
189236.268154	0.246923
189242.411703	0.246924
189248.555251	0.246926
189254.698800	0.246928
189260.842348	0.246929
189262.378236	0.246930
189263.914123	0.246930
189266.545070	0.246931
189269.176017	0.246932
189270.000000	0.246932
189270.000000	0.246932
189270.025209	0.246932
189270.050417	0.246932
189270.144697	0.246932
189270.238978	0.246932
189270.333258	0.246932
189270.477943	0.246932
189270.622627	0.246932
189270.767312	0.246932
189270.911996	0.246932
189271.056681	0.246932
189271.201365	0.246932
189271.346049	0.246932
189271.490734	0.246932
189271.558085	0.246932
189271.625436	0.246932
189271.692787	0.246932
189271.812710	0.246932
189271.932633	0.246932
189272.052556	0.246933
189272.234017	0.246933
189272.415478	0.246933
189272.737508	0.246933
189273.059538	0.246933
189273.567867	0.246933
189274.076197	0.246933
189274.584527	0.246933
189275.092856	0.246933
189275.601186	0.246934
189276.109516	0.246934
189277.123781	0.246934
189278.138047	0.246934
189279.152312	0.246935
189280.166578	0.246935
189281.180843	0.246935
189282.195109	0.246936
189283.209374	0.246936
189284.223640	0.246937
189285.237905	0.246937
