62802.932415	0.042638
62804.689996	0.042601
62805.673638	0.042580
62806.305301	0.042566
62806.936964	0.042553
62807.568627	0.042539
62808.200289	0.042525
62808.831952	0.042512
62810.296036	0.042480
62811.760120	0.042448
62812.649995	0.042429
62813.539870	0.042410
62814.429745	0.042390
62816.075380	0.042355
62817.721015	0.042320
62819.366650	0.042286
62821.012285	0.042252
62822.657920	0.042219
62825.469197	0.042164
62828.280473	0.042112
62831.091750	0.042065
62833.903027	0.042027
62836.714304	0.042005
62839.525581	0.042016
62842.336858	0.042073
62845.148134	0.042181
62847.959411	0.042323
62850.770688	0.042481
62852.253430	0.042564
62853.333333	0.042624
62853.333333	0.042624
62853.383645	0.042627
62853.433956	0.042629
62853.586457	0.042638
62853.738957	0.042646
62853.891458	0.042654
62854.043958	0.042663
62854.196459	0.042671
62854.729468	0.042700
62855.262477	0.042729
62855.795486	0.042758
62856.328495	0.042788
62856.861504	0.042817
62857.394513	0.042847
62857.927522	0.042877
62858.460532	0.042907
62858.993541	0.042936
62860.011645	0.042988
62861.655912	0.043047
62863.300179	0.043068
62864.109344	0.043064
62864.918508	0.043056
62865.727673	0.043044
62866.536837	0.043031
62867.346001	0.043016
62868.155166	0.043001
62869.489945	0.042975
62871.722207	0.042929
62873.954470	0.042881
62876.186732	0.042832
62878.418995	0.042783
62880.651258	0.042734
62882.883520	0.042686
62884.437794	0.042653
62885.992067	0.042620
62887.546340	0.042587
62889.100613	0.042554
62890.654886	0.042520
62892.209159	0.042487
62893.763433	0.042453
62894.746398	0.042432
62895.729364	0.042410
62896.712330	0.042389
62897.750267	0.042367
62898.788204	0.042344
62899.826142	0.042322
62900.864079	0.042300
62901.902016	0.042278
62902.939954	0.042257
62903.977891	0.042235
62905.015828	0.042214
62906.053766	0.042194
62907.091703	0.042173
62908.129640	0.042153
62909.167577	0.042133
62910.205515	0.042114
62911.243452	0.042095
62912.281389	0.042077
62912.936998	0.042066
62913.592607	0.042055
62914.248216	0.042044
62914.903825	0.042034
62915.559434	0.042025
62916.215043	0.042016
62916.870652	0.042007
62917.526261	0.042000
62918.771174	0.041988
62920.016088	0.041981
62921.261002	0.041980
62922.505915	0.041987
62923.750829	0.042003
62924.995743	0.042031
62926.240656	0.042069
62927.485570	0.042118
62928.730484	0.042175
62929.530709	0.042215
62930.330934	0.042257
62931.131159	0.042301
62931.931384	0.042345
62932.731609	0.042390
62933.960674	0.042459
62935.189740	0.042528
62936.418806	0.042597
62936.666667	0.042610
62936.666667	0.042610
62936.717202	0.042613
62936.767736	0.042616
62936.920733	0.042624
62937.073730	0.042632
62937.226727	0.042641
62937.379724	0.042649
62937.532721	0.042657
62937.883878	0.042676
62938.235034	0.042696
62938.586190	0.042715
62939.315683	0.042755
62939.747224	0.042779
62940.178765	0.042803
62940.610305	0.042827
62941.292220	0.042865
62941.974134	0.042903
62942.656048	0.042940
62943.337962	0.042974
62944.019876	0.043003
62944.701790	0.043026
62945.383705	0.043041
62946.065619	0.043049
62946.747533	0.043051
62947.993470	0.043043
62949.239408	0.043026
62950.485345	0.043005
62951.731283	0.042982
62952.977220	0.042957
62954.223157	0.042932
62955.469095	0.042906
62956.715032	0.042879
62957.960970	0.042852
62959.206907	0.042825
62961.112844	0.042783
62963.018780	0.042742
62964.924717	0.042700
62969.661781	0.042599
62974.398846	0.042496
62976.891559	0.042443
62979.384273	0.042389
62981.876986	0.042335
62984.369700	0.042282
62986.862413	0.042230
62989.355127	0.042180
62991.847840	0.042131
62994.340553	0.042085
62996.833267	0.042042
62999.325980	0.042005
63001.818694	0.041978
63004.311407	0.041968
63005.683862	0.041975
63007.056317	0.041993
63008.428772	0.042023
63009.801227	0.042067
63011.173681	0.042123
63012.546136	0.042189
63013.918591	0.042261
63015.291046	0.042337
63016.663501	0.042414
63018.035956	0.042492
63019.408410	0.042568
63020.000000	0.042601
63020.000000	0.042601
63020.050448	0.042604
63020.100895	0.042606
63020.253668	0.042615
63020.406442	0.042623
63020.559215	0.042631
63020.711988	0.042640
63020.864761	0.042648
63021.401116	0.042677
63021.937470	0.042706
63022.473824	0.042736
63023.010179	0.042765
63023.546533	0.042795
63024.082887	0.042825
63024.619242	0.042855
63025.155596	0.042885
63025.691950	0.042915
63026.679815	0.042966
63028.237951	0.043023
63029.796087	0.043046
63030.598018	0.043044
63031.399948	0.043036
63032.201878	0.043025
63033.003809	0.043013
63033.805739	0.042999
63034.607669	0.042984
63035.933103	0.042958
63039.057897	0.042892
63039.839096	0.042875
63040.620294	0.042858
63041.401493	0.042841
63042.182692	0.042824
63042.963890	0.042807
63043.745089	0.042790
63045.124032	0.042760
63046.502976	0.042730
63047.881919	0.042700
63049.260863	0.042670
63050.639807	0.042641
63052.018750	0.042612
63053.397694	0.042582
63054.776637	0.042553
63056.155581	0.042523
63057.163334	0.042502
63057.909011	0.042486
63058.654689	0.042469
63059.400366	0.042453
63060.146043	0.042437
63060.891720	0.042421
63061.637398	0.042405
63062.383075	0.042389
63063.128752	0.042372
63063.874429	0.042356
63064.620107	0.042340
63065.365784	0.042324
63065.890583	0.042313
63066.415382	0.042302
63066.940181	0.042291
63067.489361	0.042279
63068.038542	0.042268
63068.587723	0.042256
63069.136903	0.042245
63069.686084	0.042233
63070.235265	0.042222
63070.784445	0.042211
63071.333626	0.042200
63071.882807	0.042188
63072.431987	0.042177
63072.981168	0.042167
63073.530349	0.042156
63074.079530	0.042145
63074.628710	0.042134
63075.177891	0.042124
63075.727072	0.042113
63076.276252	0.042103
63076.825433	0.042093
63077.374614	0.042083
63077.923794	0.042073
63078.472975	0.042063
63079.022156	0.042054
63079.571336	0.042045
63080.120517	0.042035
63080.669698	0.042027
63081.218878	0.042018
63081.768059	0.042010
63082.317240	0.042002
63082.866421	0.041994
63083.415601	0.041987
63083.964782	0.041981
63084.513963	0.041975
63085.063143	0.041970
63085.612324	0.041965
63086.009768	0.041963
63086.407212	0.041961
63086.804657	0.041959
63087.202101	0.041958
63087.599545	0.041958
63088.287366	0.041960
63088.755208	0.041963
63089.223050	0.041967
63089.690891	0.041972
63090.158733	0.041979
63090.626575	0.041987
63091.413776	0.042004
63092.200978	0.042026
63092.988180	0.042053
63093.775382	0.042083
63094.562584	0.042117
63095.349786	0.042154
63095.915503	0.042182
63096.481220	0.042211
63097.046938	0.042241
63097.612655	0.042272
63098.178373	0.042303
63098.744090	0.042334
63099.309807	0.042366
63100.252941	0.042419
63101.196075	0.042473
63102.139209	0.042525
63103.082343	0.042578
63103.333333	0.042591
63103.333333	0.042591
63103.383915	0.042594
63103.434497	0.042597
63103.587568	0.042605
63103.740639	0.042614
63103.893709	0.042622
63104.046780	0.042630
63104.199851	0.042639
63104.550275	0.042658
63104.900698	0.042677
63105.251122	0.042696
63105.980863	0.042736
63106.412301	0.042760
63106.843739	0.042784
63107.275176	0.042808
63107.959584	0.042846
63108.643992	0.042884
63109.328400	0.042921
63110.012808	0.042955
63110.697216	0.042985
63111.381624	0.043008
63112.066032	0.043023
63112.750440	0.043031
63113.434848	0.043033
63114.664640	0.043025
63115.894432	0.043008
63117.124224	0.042987
63118.354015	0.042964
63119.583807	0.042940
63120.813599	0.042915
63122.043391	0.042889
63123.273183	0.042863
63124.502975	0.042837
63125.732767	0.042810
63127.671226	0.042768
63129.609685	0.042725
63131.548145	0.042683
63135.983533	0.042588
63140.418921	0.042493
63142.101453	0.042456
63143.783984	0.042420
63145.466516	0.042383
63149.711893	0.042293
63153.957270	0.042204
63158.202646	0.042121
63162.448023	0.042044
63166.693400	0.041983
63170.938777	0.041964
63175.184154	0.042037
63179.429530	0.042205
63183.674907	0.042421
63186.666667	0.042577
63186.666667	0.042577
63186.717163	0.042580
63186.767659	0.042583
63186.920521	0.042591
63187.073382	0.042600
63187.226244	0.042608
63187.379105	0.042616
63187.531967	0.042625
63188.069499	0.042654
63188.607031	0.042683
63189.144563	0.042713
63189.682095	0.042743
63190.219627	0.042772
63190.757159	0.042803
63191.294691	0.042833
63191.832223	0.042863
63192.369755	0.042892
63193.348030	0.042942
63194.880183	0.042999
63196.412336	0.043021
63197.215524	0.043020
63198.018711	0.043012
63198.821898	0.043001
63199.625085	0.042989
63200.428273	0.042975
63201.231460	0.042960
63202.558304	0.042934
63205.406488	0.042874
63207.154236	0.042836
63208.901983	0.042798
63210.649730	0.042760
63212.397478	0.042722
63214.145225	0.042684
63215.892973	0.042647
63217.640720	0.042609
63219.388467	0.042572
63221.136215	0.042535
63222.142151	0.042513
63222.801104	0.042499
63223.460057	0.042485
63224.119011	0.042471
63224.777964	0.042457
63225.436917	0.042443
63227.022006	0.042408
63228.607094	0.042374
63229.530338	0.042354
63230.453582	0.042334
63231.376826	0.042314
63233.214686	0.042275
63235.052547	0.042236
63236.890407	0.042198
63238.728267	0.042161
63240.566128	0.042124
63242.403988	0.042089
63244.241848	0.042055
63246.079708	0.042023
63247.917569	0.041994
63249.078175	0.041977
63250.238781	0.041962
63251.399388	0.041949
63253.148391	0.041937
63254.897394	0.041937
63256.646397	0.041954
63258.395400	0.041990
63261.057933	0.042084
63263.720466	0.042211
63266.382998	0.042354
63269.045531	0.042500
63270.000000	0.042551
63270.000000	0.042551
63270.050420	0.042554
63270.100840	0.042557
63270.253577	0.042565
63270.406314	0.042574
63270.559051	0.042582
63270.711788	0.042590
63270.864525	0.042599
63271.404362	0.042628
63271.944200	0.042657
63272.484037	0.042687
63273.023874	0.042717
63273.563712	0.042747
63274.103549	0.042777
63274.643386	0.042807
63275.183224	0.042838
63275.723061	0.042867
63276.685864	0.042917
63278.176088	0.042972
63279.666312	0.042996
63280.471455	0.042995
63281.276598	0.042988
63282.081741	0.042978
63282.886885	0.042965
63283.692028	0.042952
63284.497171	0.042937
63285.826965	0.042911
63288.399376	0.042858
63290.097429	0.042821
63291.795482	0.042784
63293.493535	0.042747
63295.191588	0.042710
63296.889641	0.042673
63298.587694	0.042637
63300.285747	0.042600
63301.983801	0.042564
63303.681854	0.042528
63304.743905	0.042506
63305.482159	0.042490
63306.220413	0.042474
63306.958667	0.042458
63307.696920	0.042442
63308.435174	0.042426
63310.216762	0.042388
63311.998351	0.042349
63313.027700	0.042327
63314.057048	0.042305
63315.086397	0.042283
63316.570141	0.042251
63318.053884	0.042220
63319.537628	0.042189
63321.021371	0.042158
63323.249850	0.042114
63325.885002	0.042063
63328.520155	0.042016
63331.155307	0.041973
63333.790460	0.041938
63336.425612	0.041919
63337.770821	0.041921
63339.116030	0.041933
63340.461239	0.041958
63345.349097	0.042195
63353.333333	0.042593
63353.333333	0.042593
63353.383807	0.042596
63353.434280	0.042598
63353.587172	0.042607
63353.740064	0.042615
63353.892956	0.042623
63354.045848	0.042632
63354.198740	0.042640
63354.741963	0.042670
63355.285185	0.042699
63355.828408	0.042729
63356.371630	0.042759
63356.914853	0.042790
63357.458076	0.042820
63358.001298	0.042851
63358.544521	0.042881
63359.087744	0.042911
63360.028063	0.042958
63361.461553	0.043009
63362.895043	0.043030
63363.702918	0.043029
63364.510792	0.043022
63365.318666	0.043011
63366.126541	0.042998
63366.934415	0.042984
63367.742289	0.042969
63369.078133	0.042943
63371.546573	0.042892
63373.237156	0.042855
63374.927738	0.042819
63376.618320	0.042782
63378.308903	0.042745
63379.999485	0.042708
63381.690067	0.042672
63383.380650	0.042636
63385.071232	0.042601
63386.761815	0.042565
63387.838255	0.042542
63388.914696	0.042520
63389.991137	0.042497
63391.067578	0.042474
63392.144019	0.042451
63393.813770	0.042415
63395.483521	0.042379
63397.153271	0.042342
63398.823022	0.042306
63401.501303	0.042250
63404.179584	0.042194
63406.857866	0.042140
63411.337470	0.042055
63415.817075	0.041983
63420.296679	0.041942
63424.776284	0.041983
63427.291167	0.042059
63428.864194	0.042127
63430.437220	0.042206
63432.010246	0.042292
63433.583273	0.042381
63435.156299	0.042470
63436.666667	0.042553
63436.666667	0.042553
63436.717160	0.042556
63436.767654	0.042559
63436.920530	0.042567
63437.073407	0.042576
63437.226283	0.042584
63437.379160	0.042592
63437.532036	0.042601
63438.070009	0.042630
63438.607983	0.042660
63439.145956	0.042689
63439.683929	0.042719
63440.221903	0.042749
63440.759876	0.042779
63441.297849	0.042810
63441.835823	0.042840
63442.373796	0.042869
63443.349691	0.042918
63444.875323	0.042972
63446.400956	0.042992
63447.204653	0.042990
63448.008350	0.042982
63448.812047	0.042971
63449.615744	0.042958
63450.419441	0.042944
63451.223138	0.042929
63452.550781	0.042903
63455.349058	0.042844
63457.064431	0.042807
63458.779803	0.042770
63460.495175	0.042732
63462.210547	0.042695
63463.925920	0.042658
63465.641292	0.042621
63467.356664	0.042585
63469.072036	0.042548
63470.787409	0.042512
63471.808381	0.042490
63472.492609	0.042476
63473.176837	0.042461
63473.861065	0.042447
63474.545293	0.042432
63475.229521	0.042417
63476.581294	0.042388
63477.933068	0.042359
63479.348726	0.042328
63480.764383	0.042297
63482.180041	0.042267
63483.595699	0.042237
63485.011356	0.042207
63486.427014	0.042178
63489.484821	0.042116
63494.182620	0.042027
63498.880420	0.041952
63503.578220	0.041919
63508.276019	0.041988
63510.568587	0.042065
63512.861155	0.042169
63515.153723	0.042289
63516.805089	0.042382
63518.456455	0.042474
63520.000000	0.042559
63520.000000	0.042559
63520.050449	0.042562
63520.100899	0.042565
63520.253690	0.042573
63520.406481	0.042581
63520.559273	0.042590
63520.712064	0.042598
63520.864856	0.042606
63521.404351	0.042636
63521.943846	0.042665
63522.483341	0.042695
63523.022836	0.042725
63523.562332	0.042755
63524.101827	0.042785
63524.641322	0.042815
63525.180817	0.042846
63525.720312	0.042875
63526.685125	0.042924
63528.180971	0.042979
63529.676817	0.043001
63530.481750	0.043000
63531.286684	0.042992
63532.091617	0.042982
63532.896550	0.042969
63533.701483	0.042955
63534.506416	0.042940
63535.835909	0.042915
63538.438546	0.042860
63540.138902	0.042824
63541.839257	0.042787
63543.539613	0.042750
63545.239968	0.042713
63546.940324	0.042676
63548.640679	0.042639
63550.341035	0.042603
63552.041390	0.042567
63553.741746	0.042531
63554.798289	0.042508
63555.529116	0.042492
63556.259943	0.042477
63556.990770	0.042461
63557.721597	0.042445
63558.452424	0.042430
63560.143393	0.042393
63561.834362	0.042357
63562.854944	0.042334
63563.875527	0.042312
63564.896110	0.042290
63566.536960	0.042255
63568.177811	0.042221
63569.818661	0.042187
63572.452669	0.042133
63575.086677	0.042082
63577.720686	0.042033
63580.354694	0.041988
63582.988702	0.041949
63585.622710	0.041922
63587.268915	0.041915
63588.365864	0.041917
63589.462813	0.041925
63590.559762	0.041941
63591.656711	0.041966
63592.753659	0.041999
63593.850608	0.042041
63594.947557	0.042089
63597.267245	0.042207
63599.586933	0.042337
63601.906621	0.042468
63603.333333	0.042548
63603.333333	0.042548
63603.383974	0.042551
63603.434615	0.042554
63603.587802	0.042562
63603.740988	0.042570
63603.894175	0.042579
63604.047362	0.042587
63604.200549	0.042595
63604.551594	0.042614
63604.902639	0.042633
63605.253685	0.042653
63605.983076	0.042693
63606.414800	0.042717
63606.846523	0.042741
63607.278247	0.042765
63607.960564	0.042803
63608.642881	0.042841
63609.325199	0.042878
63610.007516	0.042912
63610.689833	0.042941
63611.372150	0.042964
63612.054467	0.042979
63612.736784	0.042987
63613.419102	0.042989
63614.662461	0.042981
63615.905820	0.042964
63617.149180	0.042943
63618.392539	0.042920
63619.635899	0.042895
63620.879258	0.042870
63622.122618	0.042844
63623.365977	0.042818
63624.609337	0.042791
63625.852696	0.042764
63627.765282	0.042722
63629.677867	0.042680
63631.590453	0.042639
63636.278667	0.042538
63640.966881	0.042437
63643.528823	0.042382
63646.090764	0.042327
63648.652706	0.042272
63651.214648	0.042217
63653.776589	0.042164
63656.338531	0.042113
63658.900473	0.042063
63661.462414	0.042016
63663.055463	0.041989
63664.648511	0.041963
63666.241559	0.041941
63667.834607	0.041922
63669.427656	0.041910
63671.020704	0.041906
63672.613752	0.041915
63674.206800	0.041940
63675.799849	0.041982
63677.392897	0.042042
63678.985945	0.042115
63680.578993	0.042198
63682.172041	0.042286
63683.765090	0.042376
63685.358138	0.042466
63686.666667	0.042539
63686.666667	0.042539
63686.717067	0.042541
63686.767468	0.042544
63686.920180	0.042553
63687.072893	0.042561
63687.225606	0.042569
63687.378319	0.042577
63687.531031	0.042586
63687.879355	0.042605
63688.227678	0.042624
63688.576001	0.042643
63689.309553	0.042683
63689.740461	0.042707
63690.171368	0.042731
63690.602276	0.042755
63691.293358	0.042794
63691.984440	0.042832
63692.675522	0.042869
63693.366604	0.042904
63694.057686	0.042933
63694.748768	0.042956
63695.439850	0.042971
63696.130932	0.042979
63696.822014	0.042980
63698.019065	0.042972
63699.216116	0.042956
63701.169317	0.042921
63703.122517	0.042881
63705.075718	0.042839
63707.028918	0.042798
63708.982119	0.042755
63710.935319	0.042713
63712.888520	0.042670
63714.841720	0.042628
63716.794921	0.042586
63718.748121	0.042544
63720.701322	0.042503
63722.654522	0.042461
63724.607723	0.042419
63726.560923	0.042377
63727.443711	0.042358
63728.326498	0.042339
63729.209285	0.042320
63731.170366	0.042278
63734.839479	0.042201
63738.508592	0.042127
63742.177706	0.042058
63752.046028	0.041971
63761.914351	0.042446
63764.381432	0.042581
63766.848512	0.042720
63769.315593	0.042857
63770.000000	0.042892
63770.000000	0.042892
63770.050328	0.042895
63770.100656	0.042897
63770.253279	0.042906
63770.405903	0.042914
63770.558526	0.042923
63770.711149	0.042931
63770.863772	0.042939
63771.397768	0.042969
63771.931763	0.042998
63772.465758	0.043027
63772.999754	0.043057
63773.533749	0.043087
63774.067744	0.043117
63774.601740	0.043147
63775.135735	0.043176
63775.669730	0.043205
63776.675372	0.043254
63778.284835	0.043306
63779.894298	0.043321
63780.693038	0.043315
63781.491777	0.043306
63782.290516	0.043293
63783.089255	0.043280
63783.887995	0.043265
63784.686734	0.043250
63786.008573	0.043224
63788.679110	0.043167
63790.364977	0.043130
63792.050845	0.043093
63793.736712	0.043056
63795.422580	0.043019
63797.108447	0.042983
63798.794315	0.042947
63800.480182	0.042911
63802.166049	0.042876
63803.851917	0.042841
63804.926439	0.042819
63805.672630	0.042803
63806.418821	0.042788
63807.165012	0.042772
63807.911203	0.042756
63808.657394	0.042740
63809.403585	0.042724
63810.780536	0.042694
63812.157488	0.042664
63813.534439	0.042634
63814.911390	0.042604
63816.288342	0.042574
63817.665293	0.042544
63819.042244	0.042515
63820.419196	0.042486
63821.796147	0.042458
63823.173099	0.042430
63824.550050	0.042402
63825.500727	0.042383
63826.451404	0.042365
63827.402081	0.042347
63828.352758	0.042330
63829.303436	0.042313
63830.452177	0.042293
63831.600918	0.042274
63832.749659	0.042256
63833.898400	0.042240
63835.848937	0.042219
63839.535486	0.042221
63843.222035	0.042302
63846.908584	0.042456
63850.833848	0.042657
63853.333333	0.042789
63853.333333	0.042789
63853.383705	0.042791
63853.434077	0.042794
63853.586720	0.042803
63853.739364	0.042811
63853.892008	0.042819
63854.044651	0.042828
63854.197295	0.042836
63854.733580	0.042866
63855.269865	0.042895
63855.806151	0.042925
63856.342436	0.042955
63856.878722	0.042985
63857.415007	0.043015
63857.951292	0.043045
63858.487578	0.043075
63859.023863	0.043104
63860.009552	0.043152
63861.561384	0.043204
63863.113217	0.043222
63863.914663	0.043218
63864.716110	0.043210
63865.517556	0.043198
63866.319003	0.043185
63867.120450	0.043171
63867.921896	0.043156
63869.246661	0.043130
63872.332203	0.043064
63873.103588	0.043047
63873.874974	0.043030
63874.646359	0.043013
63875.417745	0.042997
63876.189130	0.042980
63876.960516	0.042963
63878.361500	0.042932
63879.762485	0.042901
63881.163469	0.042871
63882.564454	0.042841
63883.965438	0.042811
63885.366422	0.042781
63886.767407	0.042752
63888.168391	0.042722
63889.569376	0.042692
63890.970360	0.042662
63893.238667	0.042613
63895.506975	0.042563
63897.775282	0.042514
63900.043590	0.042465
63902.311897	0.042417
63904.580204	0.042370
63906.848512	0.042325
63909.116819	0.042281
63911.385127	0.042239
63911.634529	0.042234
63911.883932	0.042230
63912.133334	0.042225
63912.560691	0.042218
63912.988047	0.042211
63913.415403	0.042203
63913.842760	0.042196
63915.283870	0.042174
63916.724980	0.042154
63918.166090	0.042138
63922.613821	0.042177
63930.494495	0.042595
63936.666667	0.042925
63936.666667	0.042925
63936.716997	0.042928
63936.767328	0.042931
63936.919922	0.042939
63937.072516	0.042948
63937.225110	0.042956
63937.377705	0.042965
63937.530299	0.042973
63938.065355	0.043002
63938.600412	0.043032
63939.135468	0.043061
63939.670525	0.043091
63940.205581	0.043121
63940.740638	0.043151
63941.275694	0.043181
63941.810751	0.043211
63942.345807	0.043239
63943.340249	0.043288
63944.916712	0.043339
63946.493175	0.043355
63947.292974	0.043351
63948.092773	0.043342
63948.892572	0.043330
63949.692371	0.043316
63950.492170	0.043302
63951.291969	0.043287
63952.614370	0.043260
63955.707291	0.043194
63956.480522	0.043177
63957.253752	0.043160
63958.026983	0.043143
63958.800213	0.043126
63959.573444	0.043109
63960.346674	0.043092
63961.557982	0.043066
63962.769289	0.043039
63964.597396	0.043000
63965.913412	0.042972
63967.229429	0.042944
63968.545445	0.042916
63969.861462	0.042888
63971.177478	0.042861
63973.307898	0.042815
63975.438318	0.042769
63977.568738	0.042723
63978.957458	0.042693
63980.346178	0.042662
63981.734898	0.042632
63983.123618	0.042602
63984.512338	0.042572
63987.471514	0.042510
63990.430691	0.042450
63993.389868	0.042393
63996.349044	0.042339
63999.308221	0.042293
64002.267398	0.042258
64005.226574	0.042250
64008.185751	0.042287
64011.144928	0.042381
64012.752688	0.042454
64014.360448	0.042537
64015.968209	0.042626
64017.575969	0.042717
64019.183729	0.042808
64020.000000	0.042853
64020.000000	0.042853
64020.050277	0.042856
64020.100553	0.042858
64020.253009	0.042867
64020.405465	0.042875
64020.557921	0.042883
64020.710376	0.042892
64020.862832	0.042900
64021.399201	0.042929
64021.935569	0.042959
64022.471938	0.042988
64023.008307	0.043018
64023.544675	0.043048
64024.081044	0.043078
64024.617413	0.043108
64025.153781	0.043138
64025.690150	0.043167
64026.674676	0.043217
64028.222754	0.043271
64029.770832	0.043291
64030.571994	0.043288
64031.373156	0.043280
64032.174317	0.043268
64032.975479	0.043255
64033.776640	0.043241
64034.577802	0.043226
64035.902168	0.043200
64038.953381	0.043135
64040.716355	0.043096
64042.479329	0.043058
64044.242303	0.043019
64046.005277	0.042980
64047.768250	0.042942
64049.531224	0.042904
64051.294198	0.042866
64052.515673	0.042840
64053.737148	0.042814
64054.958623	0.042788
64056.180098	0.042762
64057.401574	0.042736
64058.623049	0.042709
64059.844524	0.042683
64061.065999	0.042656
64062.287474	0.042629
64063.508949	0.042603
64064.730424	0.042576
64065.951899	0.042550
64066.765813	0.042532
64067.579726	0.042515
64068.393640	0.042498
64069.207553	0.042481
64070.021467	0.042464
64071.807046	0.042427
64073.592626	0.042391
64075.378206	0.042357
64077.163786	0.042323
64078.949366	0.042291
64080.734945	0.042261
64081.980177	0.042242
64083.225409	0.042225
64084.470641	0.042210
64085.715874	0.042199
64086.961106	0.042192
64088.206338	0.042192
64089.451570	0.042201
64090.709070	0.042219
64091.966571	0.042248
64093.224072	0.042289
64094.481573	0.042340
64095.739074	0.042399
64096.996575	0.042463
64098.254076	0.042532
64099.511577	0.042602
64100.769078	0.042673
64102.026579	0.042744
64103.333333	0.042816
64103.333333	0.042816
64103.383705	0.042819
64103.434076	0.042822
64103.586712	0.042830
64103.739348	0.042838
64103.891984	0.042847
64104.044620	0.042855
64104.197256	0.042863
64104.735013	0.042893
64105.272770	0.042922
64105.810527	0.042951
64106.348284	0.042981
64106.886041	0.043011
64107.423798	0.043041
64107.961555	0.043071
64108.499312	0.043101
64109.037070	0.043131
64110.010508	0.043180
64111.528393	0.043236
64113.046278	0.043259
64113.848817	0.043257
64114.651356	0.043250
64115.453895	0.043239
64116.256434	0.043226
64117.058973	0.043212
64117.861511	0.043197
64119.186881	0.043172
64121.906410	0.043114
64123.613033	0.043077
64125.319656	0.043040
64127.026279	0.043003
64128.732902	0.042965
64130.439525	0.042928
64132.146148	0.042891
64133.852772	0.042854
64135.559395	0.042818
64137.266018	0.042781
64138.301282	0.042759
64139.004461	0.042744
64139.707640	0.042729
64140.410819	0.042713
64141.113998	0.042698
64141.817177	0.042683
64143.197125	0.042653
64144.577074	0.042623
64146.048201	0.042591
64147.519328	0.042559
64148.990454	0.042527
64150.461581	0.042496
64151.932708	0.042465
64153.403835	0.042434
64156.386051	0.042373
64157.949361	0.042343
64159.512671	0.042313
64161.075981	0.042284
64164.935096	0.042221
64168.794210	0.042180
64172.653324	0.042193
64176.512439	0.042292
64184.077621	0.042637
64185.968917	0.042742
64186.666667	0.042781
64186.666667	0.042781
64186.717059	0.042784
64186.767452	0.042786
64186.920128	0.042795
64187.072804	0.042803
64187.225480	0.042811
64187.378156	0.042820
64187.530832	0.042828
64188.070261	0.042857
64188.609689	0.042887
64189.149118	0.042916
64189.688546	0.042946
64190.227975	0.042976
64190.767403	0.043006
64191.306832	0.043037
64191.846260	0.043067
64192.385689	0.043096
64193.347279	0.043145
64194.833974	0.043200
64196.320668	0.043223
64197.124787	0.043223
64197.928906	0.043216
64198.733025	0.043205
64199.537144	0.043192
64200.341263	0.043179
64201.145381	0.043164
64202.473029	0.043138
64205.012209	0.043085
64206.705643	0.043048
64208.399076	0.043011
64210.092509	0.042974
64211.785943	0.042937
64213.479376	0.042900
64215.172809	0.042864
64216.866243	0.042827
64218.559676	0.042791
64220.253109	0.042755
64221.321186	0.042732
64222.389262	0.042709
64223.457338	0.042686
64224.525414	0.042663
64225.593491	0.042639
64227.269662	0.042603
64228.945834	0.042566
64230.622006	0.042530
64232.298178	0.042494
64234.822891	0.042440
64237.347604	0.042388
64239.872317	0.042337
64242.397030	0.042288
64244.921743	0.042242
64248.888523	0.042179
64252.855303	0.042141
64256.822082	0.042162
64259.152366	0.042218
64261.482650	0.042308
64263.812934	0.042424
64266.143217	0.042553
64268.473501	0.042685
64270.000000	0.042770
64270.000000	0.042770
64270.050305	0.042773
64270.100610	0.042776
64270.253098	0.042784
64270.405587	0.042792
64270.558075	0.042800
64270.710564	0.042809
64270.863052	0.042817
64271.395288	0.042846
64271.927523	0.042875
64272.459758	0.042904
64272.991993	0.042933
64273.524229	0.042963
64274.056464	0.042993
64274.588699	0.043023
64275.120934	0.043053
64275.653170	0.043082
64276.675686	0.043134
64278.331832	0.043194
64279.987979	0.043215
64280.795913	0.043212
64281.603847	0.043203
64282.411781	0.043191
64283.219715	0.043178
64284.027650	0.043164
64284.835584	0.043149
64286.168471	0.043123
64288.354310	0.043077
64290.540149	0.043030
64292.725987	0.042981
64294.911826	0.042933
64297.097664	0.042886
64299.283503	0.042838
64301.469342	0.042792
64303.655180	0.042745
64305.841019	0.042698
64307.272956	0.042667
64308.704893	0.042636
64310.136830	0.042605
64311.565936	0.042574
64312.995043	0.042543
64314.424150	0.042512
64316.977135	0.042457
64319.530120	0.042403
64322.083105	0.042351
64323.594458	0.042321
64325.105811	0.042292
64326.617164	0.042263
64329.707073	0.042211
64332.796983	0.042170
64337.447758	0.042170
64344.606827	0.042496
64346.396594	0.042589
64348.186361	0.042688
64350.897830	0.042840
64353.333333	0.042969
64353.333333	0.042969
64353.383638	0.042972
64353.433942	0.042975
64353.586474	0.042983
64353.739005	0.042991
64353.891537	0.043000
64354.044069	0.043008
64354.196600	0.043016
64354.730764	0.043046
64355.264927	0.043075
64355.799090	0.043104
64356.333254	0.043133
64356.867417	0.043163
64357.401580	0.043193
64357.935744	0.043223
64358.469907	0.043253
64359.004070	0.043282
64360.005355	0.043332
64361.600886	0.043388
64363.196418	0.043407
64363.995076	0.043403
64364.793734	0.043394
64365.592393	0.043383
64366.391051	0.043369
64367.189709	0.043355
64367.988367	0.043340
64369.309476	0.043314
64372.160099	0.043253
