1405.693545	0.145509
1405.921110	0.145511
1406.342036	0.145515
1406.762962	0.145518
1407.183889	0.145520
1407.604815	0.145520
1408.025741	0.145519
1408.446667	0.145516
1408.867593	0.145510
1409.288520	0.145501
1410.459141	0.145463
1411.629762	0.145408
1412.800383	0.145342
1413.378098	0.145307
1413.955813	0.145271
1414.533528	0.145234
1415.788997	0.145149
1416.557857	0.145096
1417.326716	0.145041
1418.095576	0.144985
1419.745196	0.144863
1421.394817	0.144737
1423.044437	0.144611
1423.928816	0.144543
1424.813194	0.144476
1425.697573	0.144411
1427.148542	0.144307
1428.599511	0.144209
1430.050480	0.144117
1431.501449	0.144030
1432.747086	0.143960
1433.992723	0.143891
1435.768996	0.143793
1437.545269	0.143693
1439.321541	0.143587
1441.097814	0.143475
1442.874086	0.143355
1445.901739	0.143140
1448.929392	0.142915
1454.945360	0.142471
1460.961328	0.142046
1466.977296	0.141655
1468.481288	0.141563
1469.985280	0.141475
1471.489272	0.141391
1472.993264	0.141313
1474.497256	0.141242
1479.839713	0.141121
1481.538462	0.141117
1481.538462	0.141117
1481.570724	0.141117
1481.602986	0.141118
1481.715881	0.141118
1481.828775	0.141119
1481.941670	0.141120
1482.054565	0.141121
1482.167459	0.141122
1482.398908	0.141124
1482.630357	0.141127
1482.861805	0.141129
1483.291565	0.141133
1483.721324	0.141136
1484.151084	0.141139
1484.580843	0.141139
1485.010602	0.141138
1485.440362	0.141135
1485.870121	0.141128
1486.299881	0.141119
1487.255422	0.141089
1487.634720	0.141074
1488.014019	0.141057
1488.393318	0.141039
1489.181778	0.140997
1490.177568	0.140940
1491.173358	0.140879
1492.169148	0.140815
1493.164938	0.140749
1494.134793	0.140682
1495.104648	0.140614
1496.522648	0.140512
1497.940648	0.140407
1499.358648	0.140302
1500.776648	0.140196
1502.194648	0.140092
1503.612649	0.139992
1505.030649	0.139897
1506.448649	0.139807
1507.866649	0.139722
1509.347825	0.139639
1510.829001	0.139558
1512.310178	0.139479
1513.791354	0.139399
1515.272530	0.139316
1516.753706	0.139229
1519.024708	0.139086
1521.295711	0.138932
1523.566713	0.138771
1525.837716	0.138605
1528.108718	0.138437
1530.379720	0.138271
1532.650723	0.138107
1533.922555	0.138017
1535.194387	0.137929
1536.466218	0.137841
1537.738050	0.137756
1539.009882	0.137671
1542.028706	0.137479
1545.047531	0.137297
1548.066355	0.137129
1551.085179	0.136985
1554.104004	0.136882
1555.918662	0.136849
1557.733320	0.136843
1558.461538	0.136847
1558.461538	0.136847
1558.494193	0.136847
1558.526847	0.136847
1558.640681	0.136848
1558.754515	0.136850
1558.868349	0.136851
1558.982183	0.136852
1559.096017	0.136854
1559.331155	0.136856
1559.566294	0.136859
1559.801433	0.136862
1560.239557	0.136868
1560.677680	0.136872
1561.115804	0.136876
1561.553927	0.136878
1561.992051	0.136878
1562.430174	0.136875
1562.868298	0.136870
1563.306421	0.136862
1564.134890	0.136838
1564.963360	0.136805
1565.791829	0.136766
1566.620298	0.136722
1567.448767	0.136675
1568.277236	0.136625
1569.105705	0.136574
1569.934175	0.136521
1570.762644	0.136466
1571.591113	0.136411
1572.419582	0.136354
1573.248051	0.136296
1574.743581	0.136189
1576.239110	0.136081
1577.734639	0.135973
1580.517491	0.135779
1583.300344	0.135601
1586.083196	0.135442
1588.866048	0.135294
1591.648900	0.135146
1593.335630	0.135051
1595.022359	0.134951
1596.709089	0.134844
1598.395819	0.134732
1600.082549	0.134616
1601.769278	0.134497
1603.605653	0.134366
1605.442028	0.134235
1607.278404	0.134105
1610.471084	0.133883
1613.663764	0.133670
1616.856444	0.133465
1620.049125	0.133271
1623.241805	0.133091
1626.434485	0.132930
1629.627166	0.132806
1632.819846	0.132744
1635.384615	0.132747
1635.384615	0.132747
1635.417740	0.132747
1635.450864	0.132747
1635.565799	0.132749
1635.680735	0.132750
1635.795670	0.132751
1635.910606	0.132753
1636.025541	0.132754
1636.264997	0.132757
1636.504453	0.132761
1636.743908	0.132764
1637.191802	0.132770
1637.639696	0.132775
1638.087590	0.132779
1638.535484	0.132781
1638.983378	0.132782
1639.431271	0.132779
1639.879165	0.132774
1640.327059	0.132765
1641.076291	0.132744
1641.390360	0.132733
1641.704429	0.132721
1642.329120	0.132693
1643.270899	0.132647
1644.212678	0.132595
1645.154457	0.132541
1646.096235	0.132484
1647.030068	0.132426
1647.963900	0.132366
1649.565150	0.132260
1651.166400	0.132150
1652.767650	0.132039
1654.368900	0.131927
1655.970149	0.131816
1657.571399	0.131710
1659.172649	0.131609
1660.773899	0.131515
1662.375149	0.131427
1663.976399	0.131344
1664.984959	0.131294
1665.993519	0.131244
1667.002079	0.131193
1668.723637	0.131104
1670.445195	0.131011
1672.166752	0.130911
1673.888310	0.130805
1677.318184	0.130580
1680.748058	0.130345
1684.177932	0.130109
1687.607806	0.129877
1691.037680	0.129655
1694.467554	0.129443
1697.897428	0.129244
1699.836684	0.129138
1701.775939	0.129038
1703.715195	0.128947
1705.654450	0.128869
1707.593706	0.128809
1709.532961	0.128776
1711.472217	0.128771
1712.307692	0.128778
1712.307692	0.128778
1712.341196	0.128778
1712.374700	0.128779
1712.490542	0.128780
1712.606385	0.128782
1712.722228	0.128784
1712.838070	0.128785
1712.953913	0.128787
1713.197686	0.128791
1713.441460	0.128794
1713.685234	0.128798
1714.143205	0.128805
1714.601176	0.128811
1715.059147	0.128816
1715.517118	0.128819
1715.975089	0.128819
1716.433060	0.128817
1716.891030	0.128812
1717.349001	0.128804
1718.050467	0.128785
1718.426199	0.128772
1718.801930	0.128757
1719.936770	0.128706
1721.030150	0.128649
1722.123530	0.128588
1723.216910	0.128524
1724.310290	0.128458
1725.403670	0.128389
1726.497050	0.128319
1727.590430	0.128246
1728.683810	0.128173
1729.777191	0.128099
1730.870571	0.128025
1731.963951	0.127951
1732.679052	0.127903
1733.394154	0.127856
1734.109256	0.127810
1734.824358	0.127765
1735.539460	0.127721
1736.759203	0.127649
1737.978946	0.127581
1739.198689	0.127517
1740.418432	0.127456
1741.638175	0.127397
1742.857918	0.127338
1744.833658	0.127242
1746.809398	0.127141
1748.785138	0.127033
1750.760878	0.126916
1752.736617	0.126793
1754.712357	0.126664
1756.688097	0.126532
1758.663837	0.126400
1760.639577	0.126268
1762.615317	0.126137
1763.786052	0.126061
1764.956787	0.125986
1766.127523	0.125911
1767.298258	0.125838
1768.468993	0.125766
1770.981404	0.125616
1773.493814	0.125472
1776.006224	0.125336
1778.518635	0.125210
1781.031045	0.125098
1783.543455	0.125011
1786.055866	0.124963
1788.568276	0.124961
1789.230769	0.124967
1789.230769	0.124967
1789.264690	0.124967
1789.298610	0.124968
1789.415423	0.124970
1789.532235	0.124971
1789.649047	0.124973
1789.765859	0.124975
1789.882672	0.124977
1790.130041	0.124981
1790.377410	0.124985
1790.624779	0.124989
1791.091429	0.124996
1791.558080	0.125003
1792.024730	0.125008
1792.491381	0.125011
1792.958031	0.125012
1793.424682	0.125010
1793.891332	0.125005
1794.357983	0.124997
1794.824633	0.124985
1795.857202	0.124949
1796.889771	0.124904
1797.922340	0.124852
1798.575704	0.124818
1799.229068	0.124782
1799.882432	0.124745
1801.346720	0.124658
1802.811007	0.124568
1804.275294	0.124475
1805.739582	0.124380
1807.203869	0.124284
1808.668156	0.124188
1810.132444	0.124093
1811.596731	0.124003
1813.061019	0.123917
1814.416846	0.123842
1815.772674	0.123772
1817.128502	0.123706
1818.484330	0.123642
1819.840157	0.123580
1822.542342	0.123453
1825.244527	0.123315
1827.946712	0.123163
1830.648897	0.122998
1833.351082	0.122825
1836.053266	0.122650
1838.755451	0.122475
1841.457636	0.122304
1844.159821	0.122138
1846.862006	0.121979
1849.564191	0.121826
1852.266375	0.121681
1853.915146	0.121597
1855.563917	0.121518
1857.212687	0.121444
1859.714381	0.121351
1862.216074	0.121290
1864.717767	0.121273
1866.153846	0.121284
1866.153846	0.121284
1866.188164	0.121285
1866.222482	0.121285
1866.340228	0.121287
1866.457974	0.121289
1866.575720	0.121291
1866.693466	0.121293
1866.811212	0.121295
1867.063059	0.121299
1867.314906	0.121304
1867.566753	0.121308
1868.044175	0.121316
1868.521598	0.121324
1868.999021	0.121330
1869.476444	0.121334
1869.953866	0.121335
1870.431289	0.121333
1870.908712	0.121328
1871.386135	0.121319
1871.863557	0.121307
1872.835508	0.121274
1873.807459	0.121233
1874.779411	0.121186
1875.751362	0.121136
1876.723313	0.121083
1877.783926	0.121023
1878.844540	0.120961
1879.905154	0.120897
1880.965767	0.120832
1882.026381	0.120765
1883.658841	0.120662
1885.291300	0.120558
1886.923760	0.120455
1888.556220	0.120357
1891.195831	0.120211
1892.257340	0.120157
1893.318850	0.120106
1895.883950	0.119989
1898.449050	0.119875
1901.014150	0.119753
1903.579250	0.119620
1906.144350	0.119474
1908.709450	0.119318
1911.274550	0.119158
1913.839650	0.118996
1916.404750	0.118836
1917.492320	0.118769
1918.579890	0.118703
1919.667460	0.118638
1921.344813	0.118539
1923.022166	0.118443
1924.699518	0.118349
1926.376871	0.118257
1930.518342	0.118045
1934.659814	0.117864
1936.657303	0.117795
1938.654791	0.117747
1940.652280	0.117728
1943.076923	0.117778
1943.076923	0.117778
1943.111692	0.117779
1943.146460	0.117779
1943.265251	0.117781
1943.384043	0.117783
1943.502834	0.117785
1943.621625	0.117787
1943.740417	0.117789
1943.996342	0.117794
1944.252268	0.117799
1944.508194	0.117804
1944.995562	0.117813
1945.482930	0.117821
1945.970298	0.117827
1946.457666	0.117831
1946.945034	0.117833
1947.432402	0.117831
1947.919771	0.117826
1948.407139	0.117817
1948.894507	0.117804
1949.831569	0.117773
1950.670597	0.117738
1951.509625	0.117700
1952.348654	0.117658
1953.187682	0.117615
1954.026710	0.117570
1954.865738	0.117523
1955.704767	0.117476
1956.543795	0.117427
1957.382823	0.117377
1958.221852	0.117327
1959.060880	0.117275
1960.551955	0.117183
1962.043029	0.117091
1963.534104	0.117001
1965.025179	0.116914
1966.145795	0.116851
1967.266411	0.116791
1968.633746	0.116723
1970.001080	0.116659
1971.368415	0.116598
1972.735749	0.116540
1974.103084	0.116482
1975.470418	0.116423
1976.837753	0.116363
1979.397901	0.116239
1981.958048	0.116104
1984.518196	0.115957
1987.078343	0.115804
1989.286600	0.115670
1991.494856	0.115535
1993.703112	0.115403
1997.771898	0.115166
2001.840683	0.114942
2005.909468	0.114734
2009.978254	0.114549
2014.047039	0.114413
2018.115825	0.114373
2020.000000	0.114389
2020.000000	0.114389
2020.035196	0.114389
2020.070392	0.114390
2020.190162	0.114392
2020.309933	0.114394
2020.429704	0.114396
2020.549475	0.114398
2020.669246	0.114401
2020.929272	0.114406
2021.189298	0.114411
2021.449324	0.114416
2021.946982	0.114425
2022.262955	0.114430
2022.578927	0.114435
2022.894900	0.114439
2023.210872	0.114443
2023.526845	0.114445
2024.375204	0.114444
2024.777542	0.114440
2025.179880	0.114433
2025.582218	0.114425
2025.984555	0.114414
2026.386893	0.114401
2026.789231	0.114387
2027.191569	0.114372
2027.811063	0.114346
2028.430558	0.114318
2029.050052	0.114289
2029.669546	0.114258
2030.978506	0.114190
2032.287466	0.114120
2033.596426	0.114046
2034.905386	0.113970
2036.214346	0.113893
2037.523306	0.113814
2038.832266	0.113735
2040.141226	0.113658
2041.450186	0.113582
2042.759146	0.113509
2044.068107	0.113441
2044.858462	0.113402
2045.400464	0.113376
2045.942467	0.113350
2046.484469	0.113326
2047.026472	0.113302
2047.568474	0.113278
2048.512518	0.113239
2049.456561	0.113200
2050.400605	0.113162
2051.344648	0.113123
2052.288692	0.113084
2053.232735	0.113044
2054.176779	0.113003
2056.427533	0.112898
2058.678287	0.112783
2060.929041	0.112659
2065.543470	0.112391
2070.157898	0.112118
2074.772327	0.111855
2079.386755	0.111607
2082.155008	0.111469
2084.923260	0.111340
2087.691513	0.111223
2090.459765	0.111130
2091.545562	0.111103
2092.631359	0.111082
2093.717156	0.111070
2095.402903	0.111070
2096.923077	0.111088
2096.923077	0.111088
2096.958678	0.111089
2096.994279	0.111090
2097.114996	0.111092
2097.235713	0.111094
2097.356430	0.111097
2097.477147	0.111099
2097.597864	0.111102
2097.862414	0.111107
2098.126964	0.111113
2098.391514	0.111118
2098.900785	0.111129
2099.220482	0.111135
2099.540178	0.111140
2099.859875	0.111145
2100.179571	0.111149
2100.499268	0.111152
2101.227288	0.111153
2101.955309	0.111146
2102.339379	0.111139
2102.723448	0.111131
2103.107518	0.111120
2103.491588	0.111108
2103.875657	0.111095
2104.488711	0.111071
2105.101764	0.111045
2105.714818	0.111018
2106.327871	0.110989
2106.940925	0.110959
2107.553978	0.110929
2108.697281	0.110870
2109.840584	0.110808
2110.983887	0.110745
2112.127190	0.110680
2113.270493	0.110615
2114.413796	0.110548
2115.557098	0.110481
2118.272501	0.110327
2120.987903	0.110184
2123.703306	0.110058
2126.418708	0.109946
2129.134111	0.109838
2133.498661	0.109650
2137.863212	0.109428
2142.227762	0.109180
2146.592313	0.108926
2150.956863	0.108681
2155.321414	0.108452
2155.811815	0.108427
2156.302217	0.108402
2156.792619	0.108378
2157.283021	0.108354
2157.773423	0.108330
2158.263825	0.108306
2158.754227	0.108283
2159.244629	0.108260
2159.735031	0.108237
2160.552945	0.108199
2161.370860	0.108163
2162.188774	0.108127
2163.006689	0.108092
2163.824603	0.108059
2164.642518	0.108027
2165.933483	0.107981
2167.224449	0.107941
2168.515414	0.107910
2169.806379	0.107888
2171.818805	0.107880
2173.831231	0.107903
2173.846154	0.107903
2173.846154	0.107903
2173.882190	0.107904
2173.918226	0.107905
2174.039942	0.107907
2174.161658	0.107910
2174.283374	0.107912
2174.405090	0.107915
2174.526806	0.107918
2174.795822	0.107923
2175.064838	0.107929
2175.333853	0.107935
2175.854886	0.107947
2176.178361	0.107953
2176.501835	0.107959
2176.825310	0.107964
2177.148784	0.107968
2177.472259	0.107971
2178.124245	0.107972
2178.776230	0.107968
2179.428216	0.107957
2179.752910	0.107950
2180.077604	0.107941
2180.550164	0.107926
2181.022724	0.107910
2181.495284	0.107892
2181.967844	0.107873
2182.440404	0.107852
2182.912964	0.107831
2183.385524	0.107810
2184.152532	0.107773
2184.919540	0.107736
2185.686547	0.107697
2187.033694	0.107626
2188.380840	0.107553
2189.727987	0.107479
2191.075133	0.107403
2193.170934	0.107285
2195.266734	0.107170
2197.362534	0.107062
2199.458335	0.106964
2201.554135	0.106877
2203.649935	0.106796
2205.745735	0.106717
2207.841536	0.106635
2209.937336	0.106545
2212.033136	0.106447
2214.128937	0.106340
2216.224737	0.106228
2218.320537	0.106112
2220.407803	0.105996
2222.495069	0.105879
2224.582334	0.105764
2226.669600	0.105651
2230.684044	0.105442
2234.698488	0.105246
2236.717638	0.105153
2238.736788	0.105064
2240.755938	0.104983
2242.775088	0.104911
2244.794238	0.104854
2246.813388	0.104820
2250.004599	0.104824
2250.769231	0.104835
2250.769231	0.104835
2250.805657	0.104836
2250.842083	0.104836
2250.964698	0.104839
2251.087313	0.104842
2251.209928	0.104844
2251.332542	0.104847
2251.455157	0.104850
2251.728542	0.104856
2252.001926	0.104863
2252.275310	0.104869
2252.807938	0.104881
2253.135090	0.104888
2253.462242	0.104894
2253.789394	0.104899
2254.116546	0.104903
2254.443698	0.104906
2255.050712	0.104909
2255.657726	0.104905
2256.264740	0.104897
2256.594097	0.104890
2256.923455	0.104882
2257.649817	0.104860
2258.376179	0.104835
2259.102541	0.104806
2259.881029	0.104773
2260.659518	0.104738
2261.438007	0.104701
2262.216496	0.104663
2262.994985	0.104625
2263.773474	0.104585
2264.980969	0.104522
2266.188465	0.104457
2267.395961	0.104392
2268.603457	0.104325
2269.810952	0.104259
2271.622264	0.104162
2275.397460	0.103976
2276.341259	0.103935
2277.285059	0.103896
2278.228858	0.103859
2279.664393	0.103806
2281.099928	0.103754
2282.535462	0.103702
2284.701963	0.103620
2286.868463	0.103531
2289.034963	0.103432
2291.201463	0.103325
2293.367964	0.103211
2295.534464	0.103095
2297.029858	0.103014
2298.525252	0.102932
2300.020646	0.102852
