1031.763915	0.611907
1032.242343	0.612056
1032.720772	0.612206
1033.199200	0.612356
1033.677629	0.612507
1034.156057	0.612658
1034.634486	0.612808
1035.112914	0.612960
1035.591343	0.613111
1036.069771	0.613262
1036.548200	0.613414
1037.026628	0.613565
1037.743870	0.613792
1038.461112	0.614020
1039.178354	0.614247
1040.300048	0.614601
1041.421742	0.614955
1042.543435	0.615308
1043.665129	0.615660
1045.773685	0.616318
1047.882242	0.616972
1049.310023	0.617411
1050.737804	0.617848
1052.165585	0.618282
1053.593366	0.618713
1055.021147	0.619140
1056.448928	0.619564
1057.464930	0.619864
1058.480933	0.620161
1059.496935	0.620457
1060.512937	0.620751
1061.528940	0.621043
1062.544942	0.621332
1063.226207	0.621525
1063.714107	0.621662
1064.202007	0.621799
1064.689907	0.621936
1065.177807	0.622071
1065.665707	0.622206
1066.153607	0.622341
1066.641507	0.622475
1067.129407	0.622608
1067.617307	0.622741
1068.105208	0.622873
1068.593108	0.623004
1069.081008	0.623134
1069.568908	0.623263
1070.056808	0.623391
1070.544708	0.623518
1071.032608	0.623644
1071.520508	0.623768
1072.008408	0.623890
1072.496308	0.624010
1072.631579	0.624043
1072.631579	0.624043
1072.647894	0.624047
1072.664209	0.624050
1072.699556	0.624059
1072.734903	0.624067
1072.770250	0.624076
1072.847005	0.624094
1072.923760	0.624113
1073.000515	0.624131
1073.077270	0.624149
1073.229009	0.624185
1073.380749	0.624221
1073.532489	0.624256
1073.684228	0.624292
1073.835968	0.624327
1073.987707	0.624363
1074.387595	0.624457
1074.642505	0.624517
1074.897415	0.624578
1075.152325	0.624640
1075.407236	0.624703
1075.662146	0.624767
1075.917056	0.624831
1076.448008	0.624968
1076.978961	0.625108
1077.509914	0.625250
1078.040866	0.625394
1078.571819	0.625541
1079.102772	0.625688
1079.633724	0.625838
1080.027206	0.625950
1080.420688	0.626062
1080.814170	0.626175
1081.207652	0.626289
1081.601134	0.626404
1081.994616	0.626519
1082.388098	0.626635
1082.781580	0.626751
1083.175062	0.626867
1083.568544	0.626984
1083.962026	0.627102
1084.355508	0.627220
1084.748990	0.627338
1085.142472	0.627456
1085.535954	0.627575
1085.929436	0.627694
1086.322918	0.627813
1086.716400	0.627932
1087.109882	0.628052
1087.503363	0.628171
1087.896845	0.628291
1088.290327	0.628411
1088.683809	0.628531
1089.077291	0.628650
1089.470773	0.628770
1089.864255	0.628890
1090.257737	0.629010
1090.651219	0.629130
1091.044701	0.629250
1091.438183	0.629370
1091.831665	0.629490
1092.225147	0.629609
1092.618629	0.629729
1093.238859	0.629917
1093.859089	0.630106
1094.479320	0.630294
1095.099550	0.630481
1095.719780	0.630669
1096.340010	0.630856
1096.960241	0.631043
1097.580471	0.631229
1098.200701	0.631415
1098.820931	0.631600
1099.277991	0.631737
1099.735050	0.631873
1100.192110	0.632009
1100.649169	0.632145
1101.106229	0.632280
1101.563288	0.632415
1102.020348	0.632550
1102.899010	0.632809
1103.777672	0.633067
1104.656334	0.633323
1105.534996	0.633578
1106.413658	0.633833
1107.292320	0.634086
1108.170982	0.634338
1109.049644	0.634588
1109.928306	0.634837
1110.806968	0.635085
1111.685630	0.635332
1112.564292	0.635577
1113.442954	0.635820
1114.321616	0.636062
1115.200278	0.636303
1116.078940	0.636542
1116.957602	0.636779
1117.836264	0.637014
1118.420832	0.637170
1119.005401	0.637324
1119.589970	0.637478
1120.380185	0.637685
1121.170399	0.637889
1121.960613	0.638091
1122.750827	0.638291
1123.541041	0.638488
1124.331256	0.638681
1125.121470	0.638869
1125.263158	0.638902
1125.263158	0.638902
1125.279289	0.638905
1125.295421	0.638909
1125.330401	0.638917
1125.365380	0.638925
1125.400360	0.638933
1125.475953	0.638951
1125.551546	0.638968
1125.627140	0.638985
1125.702733	0.639003
1125.849105	0.639036
1125.995478	0.639069
1126.141850	0.639102
1126.288223	0.639135
1126.434596	0.639168
1126.580968	0.639201
1126.990747	0.639293
1127.243178	0.639351
1127.495609	0.639409
1127.748039	0.639468
1128.000470	0.639527
1128.252901	0.639588
1128.505332	0.639649
1129.044707	0.639783
1129.584083	0.639919
1130.123458	0.640058
1130.662833	0.640199
1131.202209	0.640342
1131.741584	0.640487
1132.280960	0.640633
1132.665911	0.640738
1132.949936	0.640816
1133.233961	0.640894
1133.517986	0.640973
1133.802010	0.641052
1134.086035	0.641132
1134.370060	0.641212
1134.654085	0.641292
1134.938110	0.641372
1135.222134	0.641452
1135.506159	0.641533
1135.790184	0.641614
1136.074209	0.641696
1136.358233	0.641777
1136.799590	0.641904
1137.240948	0.642031
1137.682305	0.642159
1138.123662	0.642287
1138.565019	0.642416
1139.006376	0.642544
1139.737923	0.642758
1140.469469	0.642972
1141.201016	0.643186
1141.932563	0.643400
1142.664110	0.643615
1143.395657	0.643829
1144.127204	0.644044
1144.858751	0.644258
1145.590298	0.644472
1146.321845	0.644686
1147.053392	0.644899
1147.784939	0.645112
1148.516486	0.645324
1149.248032	0.645536
1149.979579	0.645748
1150.711126	0.645959
1151.442673	0.646169
1152.174220	0.646379
1152.905767	0.646589
1153.637314	0.646797
1154.368861	0.647005
1155.100408	0.647213
1155.831955	0.647420
1156.563502	0.647626
1157.295048	0.647831
1158.026595	0.648035
1158.758142	0.648239
1159.489689	0.648442
1160.221236	0.648644
1160.952783	0.648845
1161.684330	0.649046
1162.415877	0.649245
1163.147424	0.649444
1164.749148	0.649876
1166.350871	0.650303
1167.952595	0.650725
1169.554319	0.651142
1171.156043	0.651553
1172.757767	0.651958
1174.359490	0.652355
1175.961214	0.652743
1177.562938	0.653115
1177.894737	0.653190
1177.894737	0.653190
1177.910704	0.653193
1177.926671	0.653197
1177.961320	0.653204
1177.995969	0.653212
1178.030618	0.653220
1178.105124	0.653236
1178.179629	0.653253
1178.254134	0.653269
1178.328640	0.653285
1178.468796	0.653316
1178.608951	0.653347
1178.749107	0.653377
1178.889263	0.653407
1179.029419	0.653438
1179.169574	0.653468
1179.532999	0.653546
1179.777287	0.653600
1180.021575	0.653653
1180.265863	0.653708
1180.510152	0.653763
1180.754440	0.653819
1180.998728	0.653876
1181.434283	0.653979
1181.869838	0.654084
1182.305393	0.654190
1182.740947	0.654298
1183.176502	0.654407
1184.040747	0.654628
1184.570621	0.654765
1185.100494	0.654903
1185.630368	0.655043
1186.160241	0.655185
1186.988768	0.655408
1187.817296	0.655633
1188.397337	0.655792
1188.977379	0.655952
1189.557420	0.656112
1190.137461	0.656274
1190.717503	0.656436
1191.297544	0.656598
1191.877586	0.656761
1192.457627	0.656924
1193.037669	0.657087
1193.989195	0.657355
1194.940721	0.657623
1195.892247	0.657892
1196.843773	0.658160
1197.543595	0.658357
1198.243418	0.658554
1198.943241	0.658750
1199.643063	0.658947
1200.342886	0.659142
1201.042709	0.659338
1201.742532	0.659533
1202.978654	0.659877
1204.214776	0.660219
1204.919336	0.660413
1205.365006	0.660536
1205.810676	0.660658
1206.256345	0.660780
1206.702015	0.660902
1207.147685	0.661024
1208.606765	0.661421
1210.065844	0.661815
1211.524924	0.662206
1212.984003	0.662594
1214.443083	0.662979
1215.902162	0.663360
1219.413143	0.664263
1222.924124	0.665142
1226.435105	0.665993
1229.946086	0.666796
1230.526316	0.666917
1230.526316	0.666917
1230.542120	0.666920
1230.557925	0.666924
1230.592250	0.666931
1230.626576	0.666938
1230.660901	0.666946
1230.734452	0.666961
1230.808003	0.666977
1230.881554	0.666993
1230.955105	0.667008
1231.093111	0.667037
1231.231117	0.667066
1231.369122	0.667095
1231.507128	0.667123
1231.645133	0.667152
1231.783139	0.667180
1232.150675	0.667257
1232.393272	0.667307
1232.635869	0.667359
1232.878466	0.667411
1233.121062	0.667463
1233.363659	0.667517
1233.606256	0.667571
1234.033165	0.667668
1234.460073	0.667766
1234.886982	0.667867
1235.313891	0.667968
1235.740799	0.668071
1236.458705	0.668247
1236.968224	0.668373
1237.477743	0.668500
1237.987263	0.668629
1238.627885	0.668793
1239.268507	0.668958
1239.909130	0.669125
1240.549752	0.669293
1241.536726	0.669554
1242.523700	0.669817
1244.193103	0.670266
1245.862506	0.670718
1247.531909	0.671170
1249.201312	0.671623
1250.296769	0.671920
1251.392225	0.672216
1252.487682	0.672511
1253.583139	0.672806
1254.678595	0.673099
1255.774052	0.673392
1256.869509	0.673683
1257.964965	0.673974
1259.060422	0.674262
1260.155879	0.674550
1261.251335	0.674836
1262.346792	0.675121
1263.102858	0.675316
1263.858924	0.675511
1264.614991	0.675705
1265.371057	0.675898
1266.127123	0.676090
1267.471563	0.676430
1268.816003	0.676767
1270.879400	0.677279
1272.244757	0.677613
1273.610114	0.677944
1274.975471	0.678272
1276.340828	0.678595
1277.706185	0.678915
1279.071542	0.679229
1280.436899	0.679538
1281.802256	0.679839
1282.665525	0.680024
1283.157895	0.680126
1283.157895	0.680126
1283.173552	0.680130
1283.189210	0.680133
1283.223242	0.680140
1283.257274	0.680147
1283.291306	0.680154
1283.363955	0.680169
1283.436604	0.680183
1283.509253	0.680198
1283.581902	0.680213
1283.717034	0.680240
1283.852165	0.680267
1283.987297	0.680294
1284.122429	0.680321
1284.257561	0.680348
1284.392692	0.680375
1284.751858	0.680447
1284.991405	0.680495
1285.230952	0.680543
1285.470499	0.680593
1285.710046	0.680642
1285.949593	0.680693
1286.189140	0.680744
1286.595977	0.680833
1287.002814	0.680923
1287.409651	0.681014
1287.816488	0.681107
1288.223324	0.681201
1288.630161	0.681296
1289.326788	0.681461
1290.023415	0.681628
1290.720042	0.681797
1291.416669	0.681969
1292.113295	0.682142
1292.809922	0.682317
1293.506549	0.682494
1293.971487	0.682612
1294.436425	0.682731
1294.901363	0.682850
1295.366301	0.682970
1295.831239	0.683090
1296.296177	0.683210
1296.761115	0.683330
1297.226053	0.683451
1297.690991	0.683572
1298.155929	0.683693
1298.620867	0.683814
1298.963215	0.683904
1299.305563	0.683993
1299.647911	0.684082
1299.990260	0.684171
1300.332608	0.684261
1300.674956	0.684350
1301.017304	0.684439
1301.565487	0.684582
1302.113670	0.684725
1302.661853	0.684868
1303.210036	0.685011
1303.758219	0.685153
1304.306402	0.685296
1304.854585	0.685438
1305.762849	0.685673
1306.671112	0.685907
1307.579375	0.686141
1308.487638	0.686374
1309.395902	0.686606
1310.304165	0.686838
1311.212428	0.687068
1312.120691	0.687298
1313.028955	0.687527
1313.937218	0.687755
1314.845481	0.687982
1315.753744	0.688208
1316.662008	0.688432
1317.570271	0.688656
1318.164101	0.688802
1318.580634	0.688903
1318.997167	0.689005
1319.413699	0.689106
1319.830232	0.689207
1320.246765	0.689308
1320.663298	0.689409
1321.079831	0.689509
1321.728413	0.689665
1322.376995	0.689820
1323.025577	0.689974
1323.674160	0.690128
1324.322742	0.690281
1324.971324	0.690433
1325.619906	0.690584
1326.268489	0.690735
1326.917071	0.690885
1327.565653	0.691034
1328.214235	0.691182
1328.862818	0.691330
1329.511400	0.691476
1330.159982	0.691622
1330.808564	0.691766
1331.457147	0.691910
1332.105729	0.692052
1332.754311	0.692193
1333.402894	0.692332
1334.743709	0.692614
1335.789474	0.692825
1335.789474	0.692825
1335.804989	0.692828
1335.820505	0.692831
1335.854252	0.692838
1335.888000	0.692845
1335.921748	0.692851
1335.993527	0.692865
1336.065307	0.692879
1336.137086	0.692893
1336.208866	0.692907
1336.341462	0.692933
1336.474058	0.692959
1336.606654	0.692984
1336.739250	0.693010
1336.871847	0.693035
1337.004443	0.693060
1337.362049	0.693129
1337.599432	0.693174
1337.836814	0.693221
1338.074197	0.693267
1338.311579	0.693315
1338.548962	0.693363
1338.786345	0.693412
1339.183787	0.693495
1339.581229	0.693579
1339.978672	0.693665
1340.376114	0.693752
1340.773557	0.693840
1341.170999	0.693929
1341.790131	0.694069
1342.409264	0.694212
1343.028396	0.694356
1343.647528	0.694502
1344.266661	0.694649
1344.885793	0.694797
1345.504925	0.694947
1346.124058	0.695098
1346.743190	0.695249
1347.362322	0.695402
1347.981455	0.695555
1348.380225	0.695654
1348.670001	0.695726
1348.959777	0.695798
1349.249553	0.695871
1349.539329	0.695943
1349.829105	0.696015
1350.118881	0.696088
1350.408656	0.696160
1350.896199	0.696282
1351.383741	0.696404
1351.871284	0.696527
1352.358826	0.696649
1352.846369	0.696771
1353.333911	0.696894
1353.821453	0.697016
1354.308996	0.697138
1354.796538	0.697260
1355.696143	0.697486
1357.071810	0.697829
1358.447477	0.698172
1359.823143	0.698513
1361.198810	0.698852
1362.574476	0.699190
1363.950143	0.699526
1365.325809	0.699860
1366.701476	0.700192
1368.077142	0.700521
1369.452809	0.700849
1370.828476	0.701174
1372.204142	0.701496
1373.579809	0.701815
1374.955475	0.702132
1376.331142	0.702446
1377.706808	0.702757
1379.082475	0.703064
1380.458142	0.703368
1381.833808	0.703669
1383.209475	0.703965
1384.585141	0.704257
1385.960808	0.704543
1387.336474	0.704821
1388.421053	0.705032
1388.421053	0.705032
1388.436434	0.705034
1388.451815	0.705037
1388.485295	0.705044
1388.518775	0.705050
1388.552255	0.705056
1388.623234	0.705070
1388.694213	0.705083
1388.765191	0.705096
1388.836170	0.705110
1388.966875	0.705134
1389.097580	0.705158
1389.228285	0.705182
1389.358990	0.705206
1389.489695	0.705230
1389.620400	0.705254
1389.985622	0.705321
1390.222066	0.705365
1390.458511	0.705409
1390.694956	0.705454
1390.931401	0.705499
1391.167845	0.705545
1391.404290	0.705592
1391.809360	0.705673
1392.214430	0.705756
1392.619501	0.705840
1393.024571	0.705926
1393.429641	0.706012
1393.834711	0.706099
1394.239781	0.706187
1394.644851	0.706276
1395.049922	0.706366
1395.454992	0.706457
1395.860062	0.706548
1396.500469	0.706693
1397.140876	0.706840
1397.781282	0.706988
1398.421689	0.707138
1399.062096	0.707288
1399.702503	0.707440
1400.342910	0.707592
1400.983316	0.707744
1401.623723	0.707898
1402.264130	0.708051
1402.904537	0.708205
1403.544944	0.708359
1404.185350	0.708514
1404.825757	0.708668
1405.466164	0.708823
1405.898020	0.708927
1406.329875	0.709031
1406.761731	0.709135
1407.193586	0.709239
1407.625442	0.709343
1408.057297	0.709447
1408.489153	0.709551
1408.921008	0.709655
1409.352864	0.709759
1409.784719	0.709862
1410.216575	0.709966
1410.648430	0.710069
1411.080286	0.710172
1411.512141	0.710275
1411.943997	0.710378
1412.375853	0.710481
1412.807708	0.710584
1413.239564	0.710686
1413.671419	0.710789
1414.103275	0.710891
1414.535130	0.710993
1414.966986	0.711095
1415.398841	0.711196
1415.830697	0.711298
1416.262552	0.711399
1416.694408	0.711500
1417.126263	0.711601
1417.988613	0.711802
1418.850962	0.712002
1419.713311	0.712202
1420.575660	0.712400
1421.438009	0.712598
1422.300359	0.712794
1423.162708	0.712990
1424.025057	0.713185
1424.887406	0.713379
1425.749755	0.713571
1426.612105	0.713763
1427.926076	0.714053
1429.240047	0.714340
1430.554018	0.714625
1431.867989	0.714907
1433.181960	0.715186
1434.495931	0.715461
1435.809902	0.715734
1437.123873	0.716002
1438.437844	0.716265
1439.751815	0.716521
1441.052632	0.716765
1441.052632	0.716765
1441.067896	0.716767
1441.083161	0.716770
1441.116406	0.716776
1441.149650	0.716782
1441.182895	0.716788
1441.253127	0.716801
1441.323358	0.716814
1441.393590	0.716826
1441.463821	0.716839
1441.591838	0.716862
1441.719854	0.716885
1441.847871	0.716907
1441.975887	0.716930
1442.103904	0.716952
1442.231920	0.716975
1442.605325	0.717041
1442.840779	0.717083
1443.076233	0.717125
1443.311687	0.717168
1443.547141	0.717211
1443.782595	0.717255
1444.018049	0.717300
1444.416036	0.717376
1444.814023	0.717454
1445.212011	0.717534
1445.609998	0.717614
1446.007985	0.717696
1446.405972	0.717778
1447.025660	0.717908
1447.645348	0.718040
1448.265036	0.718173
1448.884724	0.718308
