146039.310688	0.229633
146040.763998	0.229640
146041.527928	0.229644
146042.291858	0.229647
146043.055788	0.229650
146044.214400	0.229655
146045.373012	0.229658
146046.531623	0.229659
146047.690235	0.229659
146048.848847	0.229655
146050.007459	0.229648
146051.166070	0.229638
146052.324682	0.229625
146053.483294	0.229608
146054.641906	0.229588
146057.115304	0.229538
146059.588702	0.229481
146062.062100	0.229424
146064.535498	0.229370
146069.375461	0.229290
146071.468729	0.229270
146073.561996	0.229259
146075.655264	0.229254
146077.748531	0.229254
146079.841799	0.229259
146081.935066	0.229266
146085.319473	0.229281
146088.703879	0.229297
146092.088286	0.229314
146095.472692	0.229330
146097.528998	0.229339
146098.839449	0.229344
146100.149900	0.229350
146101.460351	0.229355
146105.963212	0.229373
146110.466074	0.229389
146114.968935	0.229405
146119.471797	0.229419
146123.974658	0.229432
146128.477520	0.229444
146132.980381	0.229455
146135.254012	0.229461
146137.527643	0.229466
146139.801274	0.229471
146142.074905	0.229477
146145.677264	0.229485
146151.585584	0.229497
146157.493904	0.229510
146163.402224	0.229522
146169.310544	0.229533
146172.802988	0.229540
146174.778066	0.229544
146176.753144	0.229548
146178.728222	0.229551
146180.703300	0.229555
146182.678378	0.229559
146184.653456	0.229563
146186.628534	0.229567
146186.666667	0.229567
146186.666667	0.229567
146186.692727	0.229567
146186.718788	0.229567
146186.815347	0.229567
146186.911907	0.229567
146187.008466	0.229567
146187.154956	0.229568
146187.301445	0.229568
146187.447935	0.229568
146187.594425	0.229568
146187.740914	0.229569
146187.887404	0.229569
146188.033893	0.229569
146188.180383	0.229569
146188.246359	0.229570
146188.312334	0.229570
146188.378310	0.229570
146188.500969	0.229570
146188.623628	0.229570
146188.746287	0.229571
146188.932883	0.229571
146189.119480	0.229571
146189.448573	0.229572
146189.777665	0.229573
146190.307618	0.229574
146190.837572	0.229575
146191.367525	0.229576
146191.897478	0.229577
146192.427432	0.229578
146192.957385	0.229579
146193.941371	0.229581
146194.925356	0.229583
146195.909342	0.229586
146196.517319	0.229587
146197.125297	0.229589
146197.733274	0.229591
146198.341251	0.229592
146198.949228	0.229594
146199.557206	0.229596
146200.165183	0.229598
146201.625973	0.229604
146203.086763	0.229609
146204.547553	0.229616
146206.008343	0.229622
146207.469132	0.229629
146208.232630	0.229633
146208.996127	0.229636
146209.759624	0.229640
146210.932331	0.229644
146212.105037	0.229648
146213.277744	0.229650
146214.450451	0.229649
146215.623158	0.229647
146216.795864	0.229641
146217.968571	0.229632
146219.815480	0.229611
146221.662390	0.229583
146223.509299	0.229550
146224.730825	0.229524
146225.952352	0.229498
146227.173878	0.229472
146229.428684	0.229429
146231.683490	0.229390
146233.938296	0.229363
146236.193103	0.229343
146237.267730	0.229336
146238.342357	0.229330
146238.925030	0.229328
146239.507703	0.229326
146241.245635	0.229324
146243.990140	0.229329
146246.734645	0.229338
146248.320373	0.229344
146249.906101	0.229351
146251.491828	0.229359
146254.619358	0.229374
146257.746888	0.229389
146259.308505	0.229396
146260.870123	0.229403
146263.774450	0.229416
146267.623586	0.229431
146271.472722	0.229446
146275.321859	0.229460
146278.184476	0.229470
146281.047094	0.229479
146283.909712	0.229488
146291.709799	0.229509
146299.509887	0.229529
146307.309974	0.229547
146315.110061	0.229564
146317.060083	0.229568
146319.010105	0.229572
146320.960127	0.229576
146324.406076	0.229583
146330.853765	0.229596
146335.763033	0.229606
146340.672301	0.229615
146345.581569	0.229625
146353.333333	0.229640
146353.333333	0.229640
146353.359393	0.229640
146353.385452	0.229640
146353.482018	0.229640
146353.578585	0.229640
146353.675151	0.229640
146353.821584	0.229641
146353.968016	0.229641
146354.114448	0.229641
146354.260880	0.229642
146354.407312	0.229642
146354.553745	0.229642
146354.700177	0.229642
146354.846609	0.229643
146354.912581	0.229643
146354.978553	0.229643
146355.044525	0.229643
146355.167174	0.229643
146355.289824	0.229643
146355.412473	0.229644
146355.599017	0.229644
146355.785561	0.229644
146356.114615	0.229645
146356.443669	0.229646
146356.973190	0.229647
146357.502712	0.229648
146358.032234	0.229649
146358.561755	0.229650
146359.091277	0.229651
146359.620798	0.229652
146360.604551	0.229654
146361.588303	0.229657
146362.572055	0.229659
146363.179786	0.229661
146363.787516	0.229662
146364.395246	0.229664
146365.002977	0.229666
146365.610707	0.229668
146366.218437	0.229670
146366.826168	0.229672
146368.273935	0.229677
146369.721703	0.229683
146371.169471	0.229689
146372.617238	0.229696
146374.065006	0.229702
146374.829242	0.229706
146375.593478	0.229709
146376.357714	0.229713
146377.506219	0.229717
146378.654725	0.229720
146379.803230	0.229721
146380.951735	0.229720
146382.100241	0.229716
146383.248746	0.229708
146384.397251	0.229698
146385.545757	0.229683
146386.694262	0.229666
146387.842767	0.229645
146390.374925	0.229591
146392.907082	0.229531
146395.439240	0.229469
146397.971397	0.229412
146402.583195	0.229332
146407.194992	0.229290
146409.275388	0.229285
146411.355783	0.229286
146413.436179	0.229291
146415.516575	0.229298
146417.596970	0.229307
146419.677366	0.229316
146423.091452	0.229333
146426.505539	0.229349
146428.631540	0.229359
146430.757541	0.229368
146432.883542	0.229378
146435.009543	0.229386
146437.135543	0.229395
146439.261544	0.229403
146441.387545	0.229411
146443.444421	0.229418
146445.501296	0.229425
146447.558172	0.229432
146449.615047	0.229439
146453.292199	0.229450
146456.969350	0.229461
146460.646502	0.229471
146464.323653	0.229480
146468.000805	0.229489
146471.677956	0.229498
146475.355108	0.229506
146479.032259	0.229515
146482.709411	0.229522
146486.386563	0.229530
146490.063714	0.229538
146492.170152	0.229542
146493.489805	0.229545
146494.809458	0.229547
146496.129111	0.229550
146497.448764	0.229553
146499.540959	0.229557
146501.633153	0.229561
146503.725347	0.229565
146505.817542	0.229569
146507.909736	0.229573
146510.001931	0.229577
146512.094125	0.229581
146514.186319	0.229585
146516.278514	0.229589
146517.596686	0.229592
146518.914859	0.229594
146520.000000	0.229596
146520.000000	0.229596
146520.026047	0.229596
146520.052094	0.229596
146520.148622	0.229597
146520.245149	0.229597
146520.341676	0.229597
146520.488208	0.229597
146520.634740	0.229597
146520.781272	0.229598
146520.927804	0.229598
146521.074337	0.229598
146521.220869	0.229599
146521.367401	0.229599
146521.513933	0.229599
146521.580102	0.229599
146521.646271	0.229599
146521.712440	0.229600
146521.835129	0.229600
146521.957819	0.229600
146522.080508	0.229600
146522.267165	0.229601
146522.453823	0.229601
146522.783078	0.229602
146523.112334	0.229602
146523.642309	0.229603
146524.172285	0.229604
146524.702260	0.229605
146525.232235	0.229606
146525.762211	0.229607
146526.292186	0.229609
146527.275588	0.229611
146528.258991	0.229613
146529.242393	0.229615
146529.850499	0.229617
146530.458604	0.229619
146531.066709	0.229620
146531.674814	0.229622
146532.282919	0.229624
146532.891024	0.229626
146533.499129	0.229628
146534.953146	0.229633
146536.407163	0.229639
146537.861180	0.229645
146539.315197	0.229652
146540.769214	0.229659
146541.533139	0.229662
146542.297064	0.229666
146543.060988	0.229669
146544.221266	0.229673
146545.381543	0.229677
146546.541821	0.229679
146547.702099	0.229679
146548.862376	0.229676
146550.022654	0.229671
146551.182932	0.229662
146552.343210	0.229650
146553.503487	0.229635
146554.663765	0.229617
146557.127732	0.229572
146559.591698	0.229521
146562.055665	0.229468
146564.519632	0.229419
146569.401623	0.229346
146571.400969	0.229328
146573.400315	0.229318
146575.399661	0.229314
146577.399007	0.229315
146579.398353	0.229319
146581.397699	0.229326
146584.438070	0.229339
146587.478440	0.229353
146590.518811	0.229368
146593.559181	0.229382
146596.599552	0.229396
146598.332671	0.229404
146600.065790	0.229411
146601.798909	0.229418
146603.532028	0.229425
146605.265148	0.229432
146607.883557	0.229441
146610.501966	0.229451
146613.120375	0.229459
146615.738783	0.229468
146616.936291	0.229472
146618.133798	0.229475
146619.331305	0.229479
146622.542512	0.229488
146625.753718	0.229497
146628.964925	0.229506
146632.176132	0.229514
146635.387339	0.229522
146638.598545	0.229529
146641.809752	0.229537
146645.020959	0.229544
146648.232166	0.229551
146651.443373	0.229557
146654.654579	0.229564
146657.865786	0.229571
146659.570821	0.229574
146661.275856	0.229578
146662.980892	0.229581
146664.685927	0.229584
146666.390962	0.229588
146670.000927	0.229595
146673.610892	0.229602
146677.220857	0.229609
146680.830823	0.229616
146684.432227	0.229623
146686.666667	0.229627
146686.666667	0.229627
146686.692718	0.229627
146686.718768	0.229627
146686.815304	0.229627
146686.911839	0.229627
146687.008374	0.229627
146687.154883	0.229628
146687.301392	0.229628
146687.447901	0.229628
146687.594410	0.229629
146687.740919	0.229629
146687.887428	0.229629
146688.033937	0.229629
146688.180446	0.229630
146688.246525	0.229630
146688.312603	0.229630
146688.378681	0.229630
146688.501350	0.229630
146688.624019	0.229630
146688.746688	0.229631
146688.933302	0.229631
146689.119917	0.229631
146689.449080	0.229632
146689.778243	0.229633
146690.308127	0.229634
146690.838011	0.229635
146691.367895	0.229636
146691.897779	0.229637
146692.427663	0.229638
146692.957547	0.229639
146693.941277	0.229641
146694.925007	0.229643
146695.908738	0.229646
146696.516723	0.229647
146697.124708	0.229649
146697.732692	0.229651
146698.340677	0.229653
146698.948662	0.229654
146699.556647	0.229656
146700.164632	0.229658
146701.621311	0.229664
146703.077989	0.229669
146704.534667	0.229676
146705.991346	0.229682
146707.448024	0.229689
146708.211755	0.229693
146708.975486	0.229696
146709.739216	0.229699
146710.904214	0.229704
146712.069212	0.229707
146713.234211	0.229709
146714.399209	0.229709
146715.564207	0.229707
146716.729205	0.229701
146717.894203	0.229693
146719.059201	0.229681
146720.224199	0.229666
146721.389197	0.229648
146723.827916	0.229603
146726.266635	0.229553
146728.705354	0.229501
146731.144073	0.229453
146736.152344	0.229378
146741.160615	0.229344
146742.412682	0.229342
146743.664750	0.229343
146744.916818	0.229345
146746.168886	0.229348
146747.420953	0.229352
146750.006403	0.229362
146752.591853	0.229373
146755.177302	0.229385
146756.986570	0.229394
146758.795837	0.229402
146760.605104	0.229411
146764.382924	0.229427
146768.160744	0.229442
146775.219932	0.229467
146786.027968	0.229500
146788.729977	0.229507
146791.431986	0.229515
146794.133995	0.229522
146796.836005	0.229529
146799.538014	0.229536
146803.776157	0.229546
146808.014301	0.229556
146812.252445	0.229565
146816.490589	0.229574
146820.728732	0.229583
146827.975142	0.229598
146835.221551	0.229612
146837.033154	0.229615
146838.844756	0.229619
146841.585109	0.229624
146844.325462	0.229630
146850.614865	0.229641
146853.333333	0.229647
146853.333333	0.229647
146853.359383	0.229647
146853.385432	0.229647
146853.481982	0.229647
146853.578531	0.229647
146853.675081	0.229647
146853.821605	0.229648
146853.968129	0.229648
146854.114654	0.229648
146854.261178	0.229648
146854.407702	0.229649
146854.554227	0.229649
146854.700751	0.229649
146854.847275	0.229649
146854.913388	0.229650
146854.979501	0.229650
146855.045614	0.229650
146855.168293	0.229650
146855.290971	0.229650
146855.413650	0.229651
146855.600253	0.229651
146855.786856	0.229651
146856.116041	0.229652
146856.445226	0.229653
146856.974826	0.229654
146857.504426	0.229655
146858.034026	0.229656
146858.563626	0.229657
146859.093225	0.229658
146859.622825	0.229659
146860.606146	0.229661
146861.589466	0.229663
146862.572787	0.229666
146863.180656	0.229667
146863.788525	0.229669
146864.396394	0.229671
146865.004263	0.229673
146865.612131	0.229675
146866.220000	0.229677
146866.827869	0.229679
146868.271468	0.229684
146869.715066	0.229690
146871.158665	0.229696
146872.602263	0.229703
146874.045861	0.229709
146874.810338	0.229713
146875.574814	0.229716
146876.339290	0.229719
146877.103767	0.229722
146877.868243	0.229725
146878.632719	0.229726
146879.397196	0.229727
146880.941032	0.229726
146882.484868	0.229719
146884.906771	0.229696
146887.328675	0.229658
146889.750578	0.229606
146892.172481	0.229547
146894.594384	0.229485
146897.233481	0.229422
146899.872578	0.229367
146902.511675	0.229325
146905.150772	0.229297
146907.789869	0.229283
146910.428965	0.229279
146913.068062	0.229283
146914.403504	0.229287
146915.738945	0.229292
146917.074386	0.229297
146919.171448	0.229307
146921.268510	0.229317
146923.760840	0.229329
146926.253170	0.229341
146928.745501	0.229352
146932.583818	0.229369
146936.422135	0.229385
146940.260452	0.229400
146941.807591	0.229405
146943.354730	0.229411
146944.901869	0.229416
146947.484849	0.229425
146950.067829	0.229433
146952.650809	0.229441
146955.233789	0.229449
146957.816769	0.229456
146960.399748	0.229463
146961.839897	0.229467
146963.280046	0.229470
146964.720195	0.229474
146966.160344	0.229478
146967.600492	0.229481
146969.040641	0.229485
146971.960022	0.229492
146976.883628	0.229503
146981.807234	0.229514
146986.730840	0.229524
146991.654446	0.229534
146993.905546	0.229539
146996.156647	0.229543
146998.407747	0.229548
147003.423579	0.229558
147008.439411	0.229567
147016.171141	0.229582
147020.000000	0.229589
147020.000000	0.229589
147020.026052	0.229589
147020.052103	0.229589
147020.148647	0.229589
147020.245190	0.229590
147020.341734	0.229590
147020.488243	0.229590
147020.634752	0.229590
147020.781261	0.229591
147020.927770	0.229591
147021.074279	0.229591
147021.220788	0.229592
147021.367297	0.229592
147021.513807	0.229592
147021.579912	0.229592
147021.646017	0.229592
147021.712122	0.229592
147021.834798	0.229593
147021.957474	0.229593
147022.080150	0.229593
147022.266775	0.229594
147022.453401	0.229594
147022.782595	0.229595
147023.111789	0.229595
147023.641626	0.229596
147024.171463	0.229597
147024.701300	0.229598
147025.231137	0.229599
147025.760974	0.229600
147026.290811	0.229602
147027.274460	0.229604
147028.258110	0.229606
147029.241759	0.229608
147029.849745	0.229610
147030.457731	0.229612
147031.065717	0.229613
147031.673703	0.229615
147032.281689	0.229617
147032.889675	0.229619
147033.497661	0.229621
147034.951863	0.229626
147036.406066	0.229632
147037.860268	0.229638
147039.314471	0.229645
147040.768674	0.229652
147041.532558	0.229655
147042.296443	0.229659
147043.060328	0.229662
147044.220654	0.229667
147045.380980	0.229670
147046.541306	0.229671
147047.701633	0.229671
147048.861959	0.229668
147050.022285	0.229662
147051.182611	0.229652
147052.342938	0.229639
147053.503264	0.229623
147054.663590	0.229603
147057.127428	0.229555
147059.591265	0.229501
147062.055103	0.229445
147064.518940	0.229394
147069.401686	0.229316
147071.397012	0.229298
147073.392339	0.229287
147075.387665	0.229282
147077.382991	0.229282
147079.378318	0.229286
147081.373644	0.229292
147084.403155	0.229305
147087.432666	0.229319
147090.462176	0.229334
147093.491687	0.229349
147096.521198	0.229362
147098.258231	0.229370
147099.995263	0.229377
147101.732296	0.229385
147103.469329	0.229392
147105.206361	0.229398
147106.943394	0.229405
147109.737091	0.229415
147112.530789	0.229424
147115.324486	0.229433
147118.118183	0.229442
147120.911881	0.229450
147122.443363	0.229455
147123.974845	0.229459
147125.506327	0.229463
147127.037809	0.229467
147128.569291	0.229472
147130.100773	0.229475
147132.880430	0.229482
147135.660086	0.229489
147138.439743	0.229496
147141.219400	0.229502
147143.999056	0.229508
147146.778713	0.229515
147149.558370	0.229520
147151.276802	0.229524
147152.995234	0.229528
147154.713666	0.229531
147156.432098	0.229535
147158.150530	0.229538
147159.868962	0.229542
147161.587394	0.229545
147163.305826	0.229549
147165.024258	0.229552
147165.898387	0.229554
147166.772516	0.229556
147167.646645	0.229557
147171.793060	0.229565
147179.102013	0.229579
147180.929252	0.229583
147182.756490	0.229586
147184.583729	0.229590
147186.666667	0.229594
147186.666667	0.229594
147186.692719	0.229594
147186.718771	0.229594
147186.815314	0.229594
147186.911856	0.229594
147187.008398	0.229594
147187.154896	0.229595
147187.301394	0.229595
147187.447892	0.229595
147187.594390	0.229595
147187.740888	0.229596
147187.887386	0.229596
147188.033884	0.229596
147188.180382	0.229597
147188.246471	0.229597
147188.312560	0.229597
147188.378648	0.229597
147188.501320	0.229597
147188.623992	0.229597
147188.746663	0.229598
147188.933283	0.229598
147189.119902	0.229598
147189.449080	0.229599
147189.778258	0.229600
147190.308110	0.229601
147190.837963	0.229602
147191.367816	0.229603
147191.897669	0.229604
147192.427522	0.229605
147192.957375	0.229606
147193.941102	0.229608
147194.924830	0.229610
147195.908557	0.229613
147196.516537	0.229614
147197.124517	0.229616
147197.732497	0.229618
147198.340477	0.229620
147198.948458	0.229622
147199.556438	0.229623
147200.164418	0.229626
147201.620230	0.229631
147203.076043	0.229637
147204.531856	0.229643
147205.987669	0.229649
147207.443481	0.229656
147208.207273	0.229660
147208.971065	0.229663
147209.734857	0.229667
147210.898173	0.229671
147212.061488	0.229674
147213.224804	0.229676
147214.388119	0.229676
147215.551435	0.229673
147216.714750	0.229667
147217.878066	0.229658
147219.041381	0.229645
147220.204697	0.229630
147221.368012	0.229611
147223.815747	0.229565
147226.263482	0.229512
147228.711217	0.229458
147231.158953	0.229409
147236.120187	0.229332
147241.081421	0.229296
147242.321730	0.229294
147243.562039	0.229294
147244.802347	0.229296
147246.042656	0.229299
147247.282964	0.229303
147250.041043	0.229313
147252.799122	0.229325
147255.557201	0.229338
147257.246517	0.229346
147258.935834	0.229354
147260.625150	0.229362
147264.451951	0.229378
147267.083751	0.229389
147269.715550	0.229400
147272.347350	0.229410
147276.809371	0.229425
147281.271392	0.229440
147285.733413	0.229453
147296.507272	0.229481
147299.200737	0.229488
147301.894202	0.229494
147304.587667	0.229500
147309.856437	0.229512
147315.125208	0.229524
147320.393978	0.229535
147323.030811	0.229540
147325.667645	0.229546
147328.304478	0.229551
147334.042804	0.229562
147339.781130	0.229574
147345.519457	0.229585
147348.278069	0.229590
147351.036682	0.229595
147353.333333	0.229599
147353.333333	0.229599
147353.359384	0.229600
147353.385436	0.229600
147353.481988	0.229600
147353.578540	0.229600
147353.675093	0.229600
147353.821601	0.229600
147353.968108	0.229601
147354.114616	0.229601
147354.261123	0.229601
147354.407631	0.229602
147354.554139	0.229602
147354.700646	0.229602
147354.847154	0.229602
147354.913280	0.229602
147354.979405	0.229603
147355.045531	0.229603
147355.168211	0.229603
147355.290892	0.229603
147355.413573	0.229603
147355.600189	0.229604
147355.786805	0.229604
147356.116010	0.229605
147356.445216	0.229605
147356.974869	0.229606
147357.504522	0.229608
147358.034175	0.229609
147358.563828	0.229610
147359.093481	0.229611
147359.623135	0.229612
147360.606545	0.229614
147361.589956	0.229616
147362.573367	0.229619
147363.181275	0.229620
147363.789182	0.229622
147364.397090	0.229624
147365.004997	0.229626
147365.612904	0.229628
147366.220812	0.229630
147366.828719	0.229632
147368.274936	0.229637
147369.721153	0.229643
147371.167370	0.229649
147372.613588	0.229656
147374.059805	0.229662
147374.824149	0.229666
147375.588494	0.229669
147376.352838	0.229673
147377.117183	0.229675
147377.881527	0.229678
147378.645872	0.229680
147379.410216	0.229681
147380.952119	0.229679
147382.494022	0.229673
147384.918826	0.229651
147387.343630	0.229613
147389.768434	0.229562
147392.193238	0.229504
147394.618043	0.229443
147397.216848	0.229381
147399.815653	0.229328
147402.414458	0.229287
147405.013263	0.229260
147407.612068	0.229245
147410.210873	0.229241
147412.809679	0.229245
147414.153401	0.229248
147415.497122	0.229253
147416.840844	0.229259
147419.003593	0.229268
147421.166342	0.229279
147423.693650	0.229291
147426.220958	0.229303
147428.748266	0.229315
147433.410915	0.229335
147438.073563	0.229354
147442.736212	0.229371
147445.742717	0.229382
147447.620764	0.229388
147449.498811	0.229394
147451.376858	0.229400
147453.976965	0.229408
147456.577072	0.229415
147459.177179	0.229422
147461.777286	0.229429
147464.377394	0.229436
147466.977501	0.229442
147468.189454	0.229445
147469.401407	0.229448
147470.613360	0.229451
147473.385051	0.229458
147476.156743	0.229464
147478.928434	0.229470
147481.700125	0.229476
147484.471816	0.229482
147487.243508	0.229488
147491.983975	0.229498
147496.724443	0.229507
147501.464911	0.229517
147506.205379	0.229526
147510.945846	0.229535
147515.686314	0.229544
147516.871431	0.229546
147518.056548	0.229549
147519.241665	0.229551
147520.000000	0.229552
147520.000000	0.229552
147520.026056	0.229552
147520.052112	0.229552
147520.148659	0.229553
147520.245205	0.229553
147520.341751	0.229553
147520.488238	0.229553
147520.634725	0.229554
147520.781212	0.229554
147520.927698	0.229554
147521.074185	0.229554
147521.220672	0.229555
147521.367159	0.229555
147521.513646	0.229555
147521.579704	0.229555
147521.645762	0.229556
147521.711820	0.229556
147521.834500	0.229556
147521.957179	0.229556
147522.079858	0.229556
147522.266488	0.229557
147522.453117	0.229557
147522.782302	0.229558
147523.111488	0.229558
147523.641451	0.229559
147524.171414	0.229560
147524.701376	0.229561
147525.231339	0.229563
147525.761302	0.229564
147526.291265	0.229565
147527.274767	0.229567
147528.258269	0.229569
147529.241771	0.229572
147529.849832	0.229573
147530.457893	0.229575
147531.065954	0.229577
147531.674016	0.229578
147532.282077	0.229580
147532.890138	0.229582
147533.498199	0.229584
147534.952650	0.229589
147536.407101	0.229595
147537.861552	0.229601
147539.316003	0.229608
147540.770453	0.229615
147541.534396	0.229618
147542.298339	0.229622
147543.062282	0.229625
147544.223316	0.229630
147545.384351	0.229633
147546.545385	0.229635
147547.706420	0.229635
147548.867454	0.229633
147550.028489	0.229627
147551.189523	0.229619
147552.350558	0.229607
147553.511592	0.229592
147554.672627	0.229574
147557.132556	0.229529
147559.592485	0.229478
147562.052414	0.229425
147564.512343	0.229376
147569.411298	0.229303
147571.370741	0.229286
147573.330184	0.229276
147575.289627	0.229272
147577.249070	0.229272
147579.208513	0.229276
147581.167956	0.229282
147583.127399	0.229290
147585.086843	0.229299
147587.046286	0.229308
147589.005729	0.229318
147590.965172	0.229327
147592.924615	0.229336
147594.884058	0.229346
147596.843501	0.229354
147598.802944	0.229363
147599.891059	0.229367
147600.979174	0.229372
147602.067289	0.229376
147603.155403	0.229381
147604.243518	0.229385
147606.322223	0.229393
147608.400927	0.229400
147610.479631	0.229408
147616.428256	0.229427
147622.376881	0.229445
147628.325506	0.229462
147634.274132	0.229477
147637.274426	0.229484
147638.919971	0.229488
147640.565516	0.229491
147642.211061	0.229495
147646.113425	0.229504
147650.015789	0.229512
147653.918154	0.229520
147664.734536	0.229542
147667.438632	0.229547
147670.142727	0.229552
147672.846823	0.229557
147675.550918	0.229563
147678.255014	0.229568
147680.959110	0.229573
147683.663205	0.229578
147686.666667	0.229584
147686.666667	0.229584
147686.692720	0.229584
147686.718772	0.229584
147686.815320	0.229584
147686.911868	0.229584
147687.008415	0.229585
147687.154922	0.229585
147687.301430	0.229585
147687.447937	0.229585
147687.594444	0.229586
147687.740952	0.229586
147687.887459	0.229586
147688.033966	0.229586
147688.180474	0.229587
147688.246567	0.229587
147688.312661	0.229587
147688.378755	0.229587
147688.501432	0.229587
147688.624110	0.229588
147688.746787	0.229588
147688.933409	0.229588
147689.120032	0.229589
147689.449222	0.229589
147689.778411	0.229590
147690.308232	0.229591
147690.838054	0.229592
147691.367875	0.229593
147691.897696	0.229594
147692.427517	0.229595
147692.957338	0.229596
147693.940918	0.229598
147694.924498	0.229601
147695.908077	0.229603
147696.516058	0.229605
147697.124038	0.229606
147697.732018	0.229608
147698.339999	0.229610
147698.947979	0.229612
147699.555960	0.229614
147700.163940	0.229616
147701.616489	0.229621
147703.069038	0.229627
147704.521587	0.229633
147705.974135	0.229640
147707.426684	0.229647
147708.190673	0.229650
147708.954663	0.229654
147709.718652	0.229657
147710.875964	0.229661
147712.033277	0.229664
147713.190589	0.229666
147714.347902	0.229665
147715.505214	0.229662
147716.662527	0.229656
147717.819839	0.229646
147718.977152	0.229633
147720.134464	0.229616
147721.291777	0.229597
147723.772313	0.229547
147726.252850	0.229492
147728.733387	0.229435
147731.213923	0.229382
147736.021618	0.229304
147738.174861	0.229284
147740.328104	0.229272
147742.481347	0.229268
147744.634590	0.229269
147746.787833	0.229274
147748.941076	0.229282
147752.655476	0.229298
147756.369876	0.229317
147758.685121	0.229328
147761.000365	0.229339
147763.315610	0.229349
147767.260253	0.229366
147771.204897	0.229382
147775.149540	0.229397
147785.830197	0.229428
147790.287209	0.229441
147794.744220	0.229453
147806.555970	0.229480
147814.221262	0.229496
147821.886555	0.229512
147823.802878	0.229516
147825.719201	0.229520
147827.635524	0.229524
147830.603610	0.229530
147836.048799	0.229541
147850.986382	0.229570
147853.333333	0.229574
147853.333333	0.229574
147853.359396	0.229574
147853.385458	0.229575
147853.482032	0.229575
147853.578606	0.229575
147853.675180	0.229575
147853.821577	0.229575
147853.967973	0.229576
147854.114370	0.229576
147854.260766	0.229576
147854.407162	0.229576
147854.553559	0.229577
147854.699955	0.229577
147854.846352	0.229577
147854.912332	0.229577
147854.978312	0.229578
147855.044292	0.229578
147855.166944	0.229578
147855.289595	0.229578
147855.412247	0.229578
147855.598801	0.229579
147855.785356	0.229579
147856.114429	0.229580
147856.443503	0.229580
147856.973051	0.229581
147857.502599	0.229582
147858.032148	0.229583
147858.561696	0.229585
147859.091244	0.229586
147859.620792	0.229587
147860.604641	0.229589
147861.588490	0.229591
147862.572339	0.229594
147863.180094	0.229595
147863.787850	0.229597
147864.395606	0.229599
147865.003362	0.229601
147865.611117	0.229602
147866.218873	0.229604
147866.826629	0.229607
147868.276493	0.229612
147869.726357	0.229618
147871.176221	0.229624
147872.626085	0.229631
147874.075949	0.229637
147874.840099	0.229641
147875.604249	0.229644
147876.368399	0.229648
147877.520571	0.229652
147878.672744	0.229655
147879.824916	0.229656
147880.977089	0.229655
147882.129262	0.229651
147883.281434	0.229644
147884.433607	0.229633
147885.585779	0.229619
147886.737952	0.229601
147887.890124	0.229580
147890.400349	0.229527
147892.910573	0.229467
147895.420797	0.229406
147897.931022	0.229350
147902.618205	0.229269
147910.393360	0.229205
147913.423910	0.229209
147915.055736	0.229214
147916.687562	0.229221
147918.319388	0.229228
147919.951215	0.229236
147922.465864	0.229248
147924.980513	0.229260
147928.051001	0.229275
147931.121490	0.229288
147934.191979	0.229302
147937.262467	0.229314
147940.332956	0.229326
147943.403445	0.229337
147946.473934	0.229347
147949.544422	0.229357
147951.197024	0.229362
147952.849626	0.229367
147954.502228	0.229372
147956.154830	0.229377
147957.807432	0.229382
147959.460034	0.229386
147961.112637	0.229391
147962.765239	0.229395
147964.417841	0.229399
147966.070443	0.229403
147967.723045	0.229407
147970.568242	0.229414
147973.413439	0.229421
147976.258636	0.229427
147980.587327	0.229437
147984.916018	0.229446
147986.811396	0.229450
147988.706775	0.229454
147990.602153	0.229458
147993.489622	0.229464
147996.377091	0.229470
148005.255289	0.229487
148013.113113	0.229502
148020.000000	0.229515
148020.000000	0.229515
148020.026053	0.229515
148020.052107	0.229515
148020.148657	0.229515
148020.245208	0.229516
148020.341759	0.229516
148020.488246	0.229516
148020.634733	0.229516
148020.781219	0.229517
148020.927706	0.229517
148021.074193	0.229517
148021.220680	0.229518
148021.367167	0.229518
148021.513654	0.229518
148021.579804	0.229518
148021.645953	0.229518
148021.712103	0.229518
148021.834788	0.229519
148021.957474	0.229519
148022.080159	0.229519
148022.266809	0.229520
148022.453458	0.229520
148022.782705	0.229521
148023.111953	0.229521
148023.641810	0.229522
148024.171668	0.229523
148024.701526	0.229524
148025.231384	0.229525
148025.761242	0.229526
148026.291100	0.229528
148027.274721	0.229530
148028.258343	0.229532
148029.241964	0.229534
148029.849999	0.229536
148030.458033	0.229538
148031.066068	0.229539
148031.674102	0.229541
148032.282136	0.229543
148032.890171	0.229545
148033.498205	0.229547
148034.952511	0.229553
148036.406817	0.229558
148037.861122	0.229565
148039.315428	0.229571
148040.769733	0.229578
148041.533652	0.229582
148042.297571	0.229585
148043.061491	0.229588
148044.222006	0.229593
148045.382521	0.229596
148046.543036	0.229598
148047.703552	0.229597
148048.864067	0.229593
148050.024582	0.229587
148051.185098	0.229577
148052.345613	0.229563
148053.506128	0.229547
148054.666643	0.229527
148057.129835	0.229478
148059.593027	0.229422
148062.056219	0.229365
148064.519411	0.229313
148069.405861	0.229233
148071.392539	0.229214
148073.379217	0.229203
148075.365895	0.229198
148077.352573	0.229198
148079.339251	0.229201
148081.325929	0.229208
148084.330631	0.229220
148087.335332	0.229234
148090.340034	0.229249
148093.344736	0.229264
148094.480683	0.229269
