41087.960678	0.999999
41088.873788	0.999999
41089.786899	0.999999
41091.410029	0.999999
41093.033158	0.999999
41094.656288	0.999999
41096.279418	0.999999
41097.902548	0.999999
41099.525678	0.999999
41100.650606	0.999999
41101.775533	0.999999
41102.900461	0.999999
41104.025389	0.999999
41105.150317	0.999999
41106.275245	0.999999
41107.400173	0.999999
41108.525100	0.999999
41109.650028	0.999999
41110.774956	0.999999
41111.899884	0.999999
41112.663902	0.999999
41113.427919	0.999999
41114.191937	0.999999
41114.955955	0.999999
41115.238095	0.999999
41115.238095	0.999999
41115.251053	0.999999
41115.264011	0.999999
41115.292676	0.999999
41115.321342	0.999999
41115.350007	0.999999
41115.407058	0.999999
41115.497786	0.999999
41115.588515	0.999999
41115.679244	0.999999
41115.817195	0.999999
41115.955145	0.999999
41116.093096	0.999999
41116.307477	0.999999
41116.521858	0.999999
41116.736238	0.999999
41116.950619	0.999999
41117.164999	0.999999
41117.379380	0.999999
41117.593761	0.999999
41117.808141	0.999999
41118.022522	0.999999
41118.236903	0.999999
41118.451283	0.999999
41118.665664	0.999999
41119.031207	0.999999
41119.623401	0.999999
41119.977276	0.999999
41120.331151	0.999999
41120.685026	0.999999
41121.038901	0.999999
41121.392776	0.999999
41121.746651	0.999999
41122.100526	0.999999
41122.667272	0.999999
41122.980656	0.999999
41123.294039	0.999999
41123.943754	0.999999
41124.787821	0.999999
41125.631888	0.999999
41126.475955	0.999999
41127.841065	0.999999
41129.206175	0.999999
41130.571285	0.999999
41131.936395	0.999999
41133.301505	0.999999
41134.666615	0.999999
41135.579726	0.999999
41136.492836	0.999999
41137.405946	0.999999
41139.029076	0.999999
41140.652206	0.999999
41142.275336	0.999999
41143.898466	0.999999
41145.521595	0.999999
41147.144725	0.999999
41148.269653	0.999999
41149.394581	0.999999
41150.519509	0.999999
41151.644437	0.999999
41152.769365	0.999999
41153.894292	0.999999
41155.019220	0.999999
41156.144148	0.999999
41157.269076	0.999999
41158.394004	0.999999
41159.518932	0.999999
41160.282949	0.999999
41161.046967	0.999999
41161.810985	0.999999
41162.575002	0.999999
41162.857143	0.999999
41162.857143	0.999999
41162.870101	0.999999
41162.883058	0.999999
41162.911724	0.999999
41162.940389	0.999999
41162.969055	0.999999
41163.026105	0.999999
41163.116834	0.999999
41163.207563	0.999999
41163.298291	0.999999
41163.436242	0.999999
41163.574193	0.999999
41163.712144	0.999999
41163.926525	0.999999
41164.140905	0.999999
41164.355286	0.999999
41164.569666	0.999999
41164.784047	0.999999
41164.998428	0.999999
41165.212808	0.999999
41165.427189	0.999999
41165.641570	0.999999
41165.855950	0.999999
41166.070331	0.999999
41166.284711	0.999999
41166.650255	0.999999
41167.242449	0.999999
41167.596324	0.999999
41167.950199	0.999999
41168.304074	0.999999
41168.657949	0.999999
41169.011824	0.999999
41169.365699	0.999999
41169.719574	0.999999
41170.286320	0.999999
41170.599703	0.999999
41170.913087	0.999999
41171.562801	0.999999
41172.406869	0.999999
41173.250936	0.999999
41174.095003	0.999999
41175.460113	0.999999
41176.825223	0.999999
41178.190333	0.999999
41179.555443	0.999999
41180.920553	0.999999
41182.285663	0.999999
41183.198773	0.999999
41184.111884	0.999999
41185.024994	0.999999
41186.648124	0.999999
41188.271254	0.999999
41189.894383	0.999999
41191.517513	0.999999
41193.140643	0.999999
41194.763773	0.999999
41195.888701	0.999999
41197.013629	0.999999
41198.138556	0.999999
41199.263484	0.999999
41200.388412	0.999999
41201.513340	0.999999
41202.638268	0.999999
41203.763196	0.999999
41204.888124	0.999999
41206.013051	0.999999
41207.137979	0.999999
41207.901997	0.999999
41208.666015	0.999999
41209.430032	0.999999
41210.194050	0.999999
41210.476190	0.999999
41210.476190	0.999999
41210.489148	0.999999
41210.502106	0.999999
41210.530771	0.999999
41210.559437	0.999999
41210.588102	0.999999
41210.645153	0.999999
41210.735882	0.999999
41210.826610	0.999999
41210.917339	0.999999
41211.055290	0.999999
41211.193241	0.999999
41211.331192	0.999999
41211.545572	0.999999
41211.759953	0.999999
41211.974333	0.999999
41212.188714	0.999999
41212.403095	0.999999
41212.617475	0.999999
41212.831856	0.999999
41213.046237	0.999999
41213.260617	0.999999
41213.474998	0.999999
41213.689378	0.999999
41213.903759	0.999999
41214.269302	0.999999
41214.861497	0.999999
41215.215372	0.999999
41215.569247	0.999999
41215.923122	0.999999
41216.276997	0.999999
41216.630872	0.999999
41216.984747	0.999999
41217.338622	0.999999
41217.905368	0.999999
41218.218751	0.999999
41218.532134	0.999999
41219.181849	0.999999
41220.025916	0.999999
41220.869983	0.999999
41221.714051	0.999999
41223.079161	0.999999
41224.444271	0.999999
41225.809381	0.999999
41227.174491	0.999999
41228.539601	0.999999
41229.904711	0.999999
41230.817821	0.999999
41231.730931	0.999999
41232.644042	0.999999
41234.267171	0.999999
41235.890301	0.999999
41237.513431	0.999999
41239.136561	0.999999
41240.759691	0.999999
41242.382821	0.999999
41243.507748	0.999999
41244.632676	0.999999
41245.757604	0.999999
41246.882532	0.999999
41248.007460	0.999999
41249.132388	0.999999
41250.257315	0.999999
41251.382243	0.999999
41252.507171	0.999999
41253.632099	0.999999
41254.757027	0.999999
41255.521045	0.999999
41256.285062	0.999999
41257.049080	0.999999
41257.813098	0.999999
41258.095238	0.999999
41258.095238	0.999999
41258.108196	0.999999
41258.121153	0.999999
41258.149819	0.999999
41258.178484	0.999999
41258.207150	0.999999
41258.264201	0.999999
41258.354929	0.999999
41258.445658	0.999999
41258.536386	0.999999
41258.674337	0.999999
41258.812288	0.999999
41258.950239	0.999999
41259.164620	0.999999
41259.379000	0.999999
41259.593381	0.999999
41259.807762	0.999999
41260.022142	0.999999
41260.236523	0.999999
41260.450904	0.999999
41260.665284	0.999999
41260.879665	0.999999
41261.094045	0.999999
41261.308426	0.999999
41261.522807	0.999999
41261.888350	0.999999
41262.480544	0.999999
41262.834419	0.999999
41263.188294	0.999999
41263.542169	0.999999
41263.896044	0.999999
41264.249919	0.999999
41264.603794	0.999999
41264.957669	0.999999
41265.524415	0.999999
41265.837798	0.999999
41266.151182	0.999999
41266.800897	0.999999
41267.644964	0.999999
41268.489031	0.999999
41269.333098	0.999999
41270.698208	0.999999
41272.063318	0.999999
41273.428428	0.999999
41274.793538	0.999999
41276.158648	0.999999
41277.523758	0.999999
41278.436869	0.999999
41279.349979	0.999999
41280.263089	0.999999
41281.886219	0.999999
41283.509349	0.999999
41285.132479	0.999999
41286.755609	0.999999
41288.378738	0.999999
41290.001868	0.999999
41291.126796	0.999999
41292.251724	0.999999
41293.376652	0.999999
41294.501580	0.999999
41295.626507	0.999999
41296.751435	0.999999
41297.876363	0.999999
41299.001291	0.999999
41300.126219	0.999999
41301.251147	0.999999
41302.376074	0.999999
41303.140092	0.999999
41303.904110	0.999999
41304.668127	0.999999
41305.432145	0.999999
41305.714286	0.999999
41305.714286	0.999999
41305.727243	0.999999
41305.740201	0.999999
41305.768867	0.999999
41305.797532	0.999999
41305.826197	0.999999
41305.883248	0.999999
41305.973977	0.999999
41306.064705	0.999999
41306.155434	0.999999
41306.293385	0.999999
41306.431336	0.999999
41306.569287	0.999999
41306.783667	0.999999
41306.998048	0.999999
41307.212429	0.999999
41307.426809	0.999999
41307.641190	0.999999
41307.855571	0.999999
41308.069951	0.999999
41308.284332	0.999999
41308.498712	0.999999
41308.713093	0.999999
41308.927474	0.999999
41309.141854	0.999999
41309.507397	0.999999
41310.099592	0.999999
41310.453467	0.999999
41310.807342	0.999999
41311.161217	0.999999
41311.515092	0.999999
41311.868967	0.999999
41312.222842	0.999999
41312.576717	0.999999
41313.143463	0.999999
41313.456846	0.999999
41313.770229	0.999999
41314.419944	0.999999
41315.264011	0.999999
41316.108079	0.999999
41316.952146	0.999999
41318.317256	0.999999
41319.682366	0.999999
41321.047476	0.999999
41322.412586	0.999999
41323.777696	0.999999
41325.142806	0.999999
41326.055916	0.999999
41326.969026	0.999999
41327.882137	0.999999
41329.505267	0.999999
41331.128396	0.999999
41332.751526	0.999999
41334.374656	0.999999
41335.997786	0.999999
41337.620916	0.999999
41338.745844	0.999999
41339.870771	0.999999
41340.995699	0.999999
41342.120627	0.999999
41343.245555	0.999999
41344.370483	0.999999
41345.495411	0.999999
41346.620339	0.999999
41347.745266	0.999999
41348.870194	0.999999
41349.995122	0.999999
41350.759140	0.999999
41351.523157	0.999999
41352.287175	0.999999
41353.051193	0.999999
41353.333333	0.999999
41353.333333	0.999999
41353.346291	0.999999
41353.359249	0.999999
41353.387914	0.999999
41353.416580	0.999999
41353.445245	0.999999
41353.502296	0.999999
41353.593025	0.999999
41353.683753	0.999999
41353.774482	0.999999
41353.912433	0.999999
41354.050384	0.999999
41354.188334	0.999999
41354.402715	0.999999
41354.617096	0.999999
41354.831476	0.999999
41355.045857	0.999999
41355.260238	0.999999
41355.474618	0.999999
41355.688999	0.999999
41355.903379	0.999999
41356.117760	0.999999
41356.332141	0.999999
41356.546521	0.999999
41356.760902	0.999999
41357.126445	0.999999
41357.718640	0.999999
41358.072514	0.999999
41358.426389	0.999999
41358.780264	0.999999
41359.134139	0.999999
41359.488014	0.999999
41359.841889	0.999999
41360.195764	0.999999
41360.762510	0.999999
41361.075894	0.999999
41361.389277	0.999999
41362.038992	0.999999
41362.883059	0.999999
41363.727126	0.999999
41364.571194	0.999999
41365.936304	0.999999
41367.301414	0.999999
41368.666524	0.999999
41370.031633	0.999999
41371.396743	0.999999
41372.761853	0.999999
41373.674964	0.999999
41374.588074	0.999999
41375.501184	0.999999
41377.124314	0.999999
41378.747444	0.999999
41380.370574	0.999999
41381.993704	0.999999
41383.616834	0.999999
41385.239963	0.999999
41386.364891	0.999999
41387.489819	0.999999
41388.614747	0.999999
41389.739675	0.999999
41390.864603	0.999999
41391.989530	0.999999
41393.114458	0.999999
41394.239386	0.999999
41395.364314	0.999999
41396.489242	0.999999
41397.614170	0.999999
41398.378187	0.999999
41399.142205	0.999999
41399.906223	0.999999
41400.670240	0.999999
41400.952381	0.999999
41400.952381	0.999999
41400.965339	0.999999
41400.978296	0.999999
41401.006962	0.999999
41401.035627	0.999999
41401.064293	0.999999
41401.121344	0.999999
41401.212072	0.999999
41401.302801	0.999999
41401.393529	0.999999
41401.531480	0.999999
41401.669431	0.999999
41401.807382	0.999999
41402.021763	0.999999
41402.236143	0.999999
41402.450524	0.999999
41402.664905	0.999999
41402.879285	0.999999
41403.093666	0.999999
41403.308046	0.999999
41403.522427	0.999999
41403.736808	0.999999
41403.951188	0.999999
41404.165569	0.999999
41404.379949	0.999999
41404.745493	0.999999
41405.337687	0.999999
41405.691562	0.999999
41406.045437	0.999999
41406.399312	0.999999
41406.753187	0.999999
41407.107062	0.999999
41407.460937	0.999999
41407.814812	0.999999
41408.381558	0.999999
41408.694941	0.999999
41409.008325	0.999999
41409.658039	0.999999
41410.502107	0.999999
41411.346174	0.999999
41412.190241	0.999999
41413.555351	0.999999
41414.920461	0.999999
41416.285571	0.999999
41417.650681	0.999999
41419.015791	0.999999
41420.380901	0.999999
41421.294011	0.999999
41422.207122	0.999999
41423.120232	0.999999
41424.743362	0.999999
41426.366492	0.999999
41427.989622	0.999999
41429.612751	0.999999
41431.235881	0.999999
41432.859011	0.999999
41433.983939	0.999999
41435.108867	0.999999
41436.233795	0.999999
41437.358722	0.999999
41438.483650	0.999999
41439.608578	0.999999
41440.733506	0.999999
41441.858434	0.999999
41442.983362	0.999999
41444.108289	0.999999
41445.233217	0.999999
41445.997235	0.999999
41446.761253	0.999999
41447.525270	0.999999
41448.289288	0.999999
41448.571429	0.999999
41448.571429	0.999999
41448.584386	0.999999
41448.597344	0.999999
41448.626009	0.999999
41448.654675	0.999999
41448.683340	0.999999
41448.740391	0.999999
41448.831120	0.999999
41448.921848	0.999999
41449.012577	0.999999
41449.150528	0.999999
41449.288479	0.999999
41449.426430	0.999999
41449.640810	0.999999
41449.855191	0.999999
41450.069572	0.999999
41450.283952	0.999999
41450.498333	0.999999
41450.712713	0.999999
41450.927094	0.999999
41451.141475	0.999999
41451.355855	0.999999
41451.570236	0.999999
41451.784616	0.999999
41451.998997	0.999999
41452.364540	0.999999
41452.956735	0.999999
41453.310610	0.999999
41453.664485	0.999999
41454.018360	0.999999
41454.372235	0.999999
41454.726110	0.999999
41455.079985	0.999999
41455.433860	0.999999
41456.000606	0.999999
41456.313989	0.999999
41456.627372	0.999999
41457.277087	0.999999
41458.121154	0.999999
41458.965222	0.999999
41459.809289	0.999999
41461.174399	0.999999
41462.539509	0.999999
41463.904619	0.999999
41465.269729	0.999999
41466.634839	0.999999
41467.999949	0.999999
41468.913059	0.999999
41469.826169	0.999999
41470.739280	0.999999
41472.362409	0.999999
41473.985539	0.999999
41475.608669	0.999999
41477.231799	0.999999
41478.854929	0.999999
41480.478059	0.999999
41481.602987	0.999999
41482.727914	0.999999
41483.852842	0.999999
41484.977770	0.999999
41486.102698	0.999999
41487.227626	0.999999
41488.352554	0.999999
41489.477481	0.999999
41490.602409	0.999999
41491.727337	0.999999
41492.852265	0.999999
41493.616283	0.999999
41494.380300	0.999999
41495.144318	0.999999
41495.908336	0.999999
41496.190476	0.999999
41496.190476	0.999999
41496.203434	0.999999
41496.216392	0.999999
41496.245057	0.999999
41496.273722	0.999999
41496.302388	0.999999
41496.359439	0.999999
41496.450167	0.999999
41496.540896	0.999999
41496.631625	0.999999
41496.769575	0.999999
41496.907526	0.999999
41497.045477	0.999999
41497.259858	0.999999
41497.474239	0.999999
41497.688619	0.999999
41497.903000	0.999999
41498.117380	0.999999
41498.331761	0.999999
41498.546142	0.999999
41498.760522	0.999999
41498.974903	0.999999
41499.189283	0.999999
41499.403664	0.999999
41499.618045	0.999999
41499.983588	0.999999
41500.575782	0.999999
41500.929657	0.999999
41501.283532	0.999999
41501.637407	0.999999
41501.991282	0.999999
41502.345157	0.999999
41502.699032	0.999999
41503.052907	0.999999
41503.619653	0.999999
41503.933037	0.999999
41504.246420	0.999999
41504.896135	0.999999
41505.740202	0.999999
41506.584269	0.999999
41507.428336	0.999999
41508.793446	0.999999
41510.158556	0.999999
41511.523666	0.999999
41512.888776	0.999999
41514.253886	0.999999
41515.618996	0.999999
41516.532107	0.999999
41517.445217	0.999999
41518.358327	0.999999
41519.981457	0.999999
41521.604587	0.999999
41523.227717	0.999999
41524.850847	0.999999
41526.473976	0.999999
41528.097106	0.999999
41529.222034	0.999999
41530.346962	0.999999
41531.471890	0.999999
41532.596818	0.999999
41533.721746	0.999999
41534.846673	0.999999
41535.971601	0.999999
41537.096529	0.999999
41538.221457	0.999999
41539.346385	0.999999
41540.471313	0.999999
41541.235330	0.999999
41541.999348	0.999999
41542.763366	0.999999
41543.527383	0.999999
41543.809524	0.999999
41543.809524	0.999999
41543.822481	0.999999
41543.835439	0.999999
41543.864105	0.999999
41543.892770	0.999999
41543.921436	0.999999
41543.978486	0.999999
41544.069215	0.999999
41544.159944	0.999999
41544.250672	0.999999
41544.388623	0.999999
41544.526574	0.999999
41544.664525	0.999999
41544.878906	0.999999
41545.093286	0.999999
41545.307667	0.999999
41545.522047	0.999999
41545.736428	0.999999
41545.950809	0.999999
41546.165189	0.999999
41546.379570	0.999999
41546.593950	0.999999
41546.808331	0.999999
41547.022712	0.999999
41547.237092	0.999999
41547.602636	0.999999
41548.194830	0.999999
41548.548705	0.999999
41548.902580	0.999999
41549.256455	0.999999
41549.610330	0.999999
41549.964205	0.999999
41550.318080	0.999999
41550.671955	0.999999
41551.238701	0.999999
41551.552084	0.999999
41551.865467	0.999999
41552.515182	0.999999
41553.359250	0.999999
41554.203317	0.999999
41555.047384	0.999999
41556.412494	0.999999
41557.777604	0.999999
41559.142714	0.999999
41560.507824	0.999999
41561.872934	0.999999
41563.238044	0.999999
41564.151154	0.999999
41565.064265	0.999999
41565.977375	0.999999
41567.600505	0.999999
41569.223635	0.999999
41570.846764	0.999999
41572.469894	0.999999
41574.093024	0.999999
41575.716154	0.999999
41576.841082	0.999999
41577.966010	0.999999
41579.090937	0.999999
41580.215865	0.999999
41581.340793	0.999999
41582.465721	0.999999
41583.590649	0.999999
41584.715577	0.999999
41585.840505	0.999999
41586.965432	0.999999
41588.090360	0.999999
41588.854378	0.999999
41589.618396	0.999999
41590.382413	0.999999
41591.146431	0.999999
41591.428571	0.999999
41591.428571	0.999999
41591.441529	0.999999
41591.454487	0.999999
41591.483152	0.999999
41591.511818	0.999999
41591.540483	0.999999
41591.597534	0.999999
41591.688263	0.999999
41591.778991	0.999999
41591.869720	0.999999
41592.007671	0.999999
41592.145622	0.999999
41592.283573	0.999999
41592.497953	0.999999
41592.712334	0.999999
41592.926714	0.999999
41593.141095	0.999999
41593.355476	0.999999
41593.569856	0.999999
41593.784237	0.999999
41593.998617	0.999999
41594.212998	0.999999
41594.427379	0.999999
41594.641759	0.999999
41594.856140	0.999999
41595.221683	0.999999
41595.813878	0.999999
41596.167753	0.999999
41596.521628	0.999999
41596.875503	0.999999
41597.229378	0.999999
41597.583253	0.999999
41597.937128	0.999999
41598.291003	0.999999
41598.857749	0.999999
41599.171132	0.999999
41599.484515	0.999999
41600.134230	0.999999
41600.978297	0.999999
41601.822364	0.999999
41602.666432	0.999999
41604.031542	0.999999
41605.396652	0.999999
41606.761762	0.999999
41608.126872	0.999999
41609.491982	0.999999
41610.857092	0.999999
41611.770202	0.999999
41612.683312	0.999999
41613.596422	0.999999
41615.219552	0.999999
41616.842682	0.999999
41618.465812	0.999999
41620.088942	0.999999
41621.712072	0.999999
41623.335202	0.999999
41624.460129	0.999999
41625.585057	0.999999
41626.709985	0.999999
41627.834913	0.999999
41628.959841	0.999999
41630.084769	0.999999
41631.209696	0.999999
41632.334624	0.999999
41633.459552	0.999999
41634.584480	0.999999
41635.709408	0.999999
41636.473425	0.999999
41637.237443	0.999999
41638.001461	0.999999
41638.765478	0.999999
41639.047619	0.999999
41639.047619	0.999999
41639.060577	0.999999
41639.073534	0.999999
41639.102200	0.999999
41639.130865	0.999999
41639.159531	0.999999
41639.216582	0.999999
41639.307310	0.999999
41639.398039	0.999999
41639.488767	0.999999
41639.626718	0.999999
41639.764669	0.999999
41639.902620	0.999999
41640.117001	0.999999
41640.331381	0.999999
41640.545762	0.999999
41640.760143	0.999999
41640.974523	0.999999
41641.188904	0.999999
41641.403284	0.999999
41641.617665	0.999999
41641.832046	0.999999
41642.046426	0.999999
41642.260807	0.999999
41642.475188	0.999999
41642.840731	0.999999
41643.432925	0.999999
41643.786800	0.999999
41644.140675	0.999999
41644.494550	0.999999
41644.848425	0.999999
41645.202300	0.999999
41645.556175	0.999999
41645.910050	0.999999
41646.476796	0.999999
41646.790179	0.999999
41647.103563	0.999999
41647.753278	0.999999
41648.597345	0.999999
41649.441412	0.999999
41650.285479	0.999999
41651.650589	0.999999
41653.015699	0.999999
41654.380809	0.999999
41655.745919	0.999999
41657.111029	0.999999
41658.476139	0.999999
41659.389250	0.999999
41660.302360	0.999999
41661.215470	0.999999
41662.838600	0.999999
41664.461730	0.999999
41666.084860	0.999999
41667.707989	0.999999
41669.331119	0.999999
41670.954249	0.999999
41672.079177	0.999999
41673.204105	0.999999
41674.329033	0.999999
41675.453961	0.999999
41676.578888	0.999999
41677.703816	0.999999
41678.828744	0.999999
41679.953672	0.999999
41681.078600	0.999999
41682.203528	0.999999
41683.328455	0.999999
41684.092473	0.999999
41684.856491	0.999999
41685.620508	0.999999
41686.384526	0.999999
41686.666667	0.999999
41686.666667	0.999999
41686.679624	0.999999
41686.692582	0.999999
41686.721247	0.999999
41686.749913	0.999999
41686.778578	0.999999
41686.835629	0.999999
41686.926358	0.999999
41687.017086	0.999999
41687.107815	0.999999
41687.245766	0.999999
41687.383717	0.999999
41687.521668	0.999999
41687.736048	0.999999
41687.950429	0.999999
41688.164810	0.999999
41688.379190	0.999999
41688.593571	0.999999
41688.807951	0.999999
41689.022332	0.999999
41689.236713	0.999999
41689.451093	0.999999
41689.665474	0.999999
41689.879855	0.999999
41690.094235	0.999999
41690.459778	0.999999
41691.051973	0.999999
41691.405848	0.999999
41691.759723	0.999999
41692.113598	0.999999
41692.467473	0.999999
41692.821348	0.999999
41693.175223	0.999999
41693.529098	0.999999
41694.095844	0.999999
41694.409227	0.999999
41694.722610	0.999999
41695.372325	0.999999
41696.216392	0.999999
41697.060460	0.999999
41697.904527	0.999999
41699.269637	0.999999
41700.634747	0.999999
41701.999857	0.999999
41703.364967	0.999999
41704.730077	0.999999
41706.095187	0.999999
41707.008297	0.999999
41707.921407	0.999999
41708.834518	0.999999
41710.457648	0.999999
41712.080777	0.999999
41713.703907	0.999999
41715.327037	0.999999
41716.950167	0.999999
41718.573297	0.999999
41719.698225	0.999999
41720.823152	0.999999
41721.948080	0.999999
41723.073008	0.999999
41724.197936	0.999999
41725.322864	0.999999
41726.447792	0.999999
41727.572720	0.999999
41728.697647	0.999999
41729.822575	0.999999
41730.947503	0.999999
41731.711521	0.999999
41732.475538	0.999999
41733.239556	0.999999
41734.003574	0.999999
41734.285714	0.999999
41734.285714	0.999999
41734.298672	0.999999
41734.311630	0.999999
41734.340295	0.999999
41734.368961	0.999999
41734.397626	0.999999
41734.454677	0.999999
41734.545405	0.999999
41734.636134	0.999999
41734.726863	0.999999
41734.864814	0.999999
41735.002764	0.999999
41735.140715	0.999999
41735.355096	0.999999
41735.569477	0.999999
41735.783857	0.999999
41735.998238	0.999999
41736.212618	0.999999
41736.426999	0.999999
41736.641380	0.999999
41736.855760	0.999999
41737.070141	0.999999
41737.284522	0.999999
41737.498902	0.999999
41737.713283	0.999999
41738.078826	0.999999
41738.671020	0.999999
41739.024895	0.999999
41739.378770	0.999999
41739.732645	0.999999
41740.086520	0.999999
41740.440395	0.999999
41740.794270	0.999999
41741.148145	0.999999
41741.714891	0.999999
41742.028275	0.999999
41742.341658	0.999999
41742.991373	0.999999
41743.835440	0.999999
41744.679507	0.999999
41745.523574	0.999999
41746.888684	0.999999
41748.253794	0.999999
41749.618904	0.999999
41750.984014	0.999999
41752.349124	0.999999
41753.714234	0.999999
41754.627345	0.999999
41755.540455	0.999999
41756.453565	0.999999
41758.076695	0.999999
41759.699825	0.999999
41761.322955	0.999999
41762.946085	0.999999
41764.569215	0.999999
41766.192344	0.999999
41767.317272	0.999999
41768.442200	0.999999
41769.567128	0.999999
41770.692056	0.999999
41771.816984	0.999999
41772.941911	0.999999
41774.066839	0.999999
41775.191767	0.999999
41776.316695	0.999999
41777.441623	0.999999
41778.566551	0.999999
41779.330568	0.999999
41780.094586	0.999999
41780.858604	0.999999
41781.622621	0.999999
41781.904762	0.999999
41781.904762	0.999999
41781.917720	0.999999
41781.930677	0.999999
41781.959343	0.999999
41781.988008	0.999999
41782.016674	0.999999
41782.073724	0.999999
41782.164453	0.999999
41782.255182	0.999999
41782.345910	0.999999
41782.483861	0.999999
41782.621812	0.999999
41782.759763	0.999999
41782.974144	0.999999
41783.188524	0.999999
41783.402905	0.999999
41783.617285	0.999999
41783.831666	0.999999
41784.046047	0.999999
41784.260427	0.999999
41784.474808	0.999999
41784.689189	0.999999
41784.903569	0.999999
41785.117950	0.999999
41785.332330	0.999999
41785.697874	0.999999
41786.290068	0.999999
41786.643943	0.999999
41786.997818	0.999999
41787.351693	0.999999
41787.705568	0.999999
41788.059443	0.999999
41788.413318	0.999999
41788.767193	0.999999
41789.333939	0.999999
41789.647322	0.999999
41789.960706	0.999999
41790.610420	0.999999
41791.454488	0.999999
41792.298555	0.999999
41793.142622	0.999999
41794.507732	0.999999
41795.872842	0.999999
41797.237952	0.999999
41798.603062	0.999999
41799.968172	0.999999
41801.333282	0.999999
41802.246392	0.999999
41803.159503	0.999999
41804.072613	0.999999
41805.695743	0.999999
41807.318873	0.999999
41808.942002	0.999999
41810.565132	0.999999
41812.188262	0.999999
41813.811392	0.999999
41814.936320	0.999999
41816.061248	0.999999
41817.186176	0.999999
41818.311103	0.999999
41819.436031	0.999999
41820.560959	0.999999
41821.685887	0.999999
41822.810815	0.999999
41823.935743	0.999999
41825.060670	0.999999
41826.185598	0.999999
41826.949616	0.999999
41827.713634	0.999999
41828.477651	0.999999
41829.241669	0.999999
41829.523810	0.999999
41829.523810	0.999999
41829.536767	0.999999
41829.549725	0.999999
41829.578390	0.999999
41829.607056	0.999999
41829.635721	0.999999
41829.692772	0.999999
41829.783501	0.999999
41829.874229	0.999999
41829.964958	0.999999
41830.102909	0.999999
41830.240860	0.999999
41830.378811	0.999999
41830.593191	0.999999
41830.807572	0.999999
41831.021952	0.999999
41831.236333	0.999999
41831.450714	0.999999
41831.665094	0.999999
41831.879475	0.999999
41832.093856	0.999999
41832.308236	0.999999
41832.522617	0.999999
41832.736997	0.999999
41832.951378	0.999999
41833.316921	0.999999
41833.909116	0.999999
41834.262991	0.999999
41834.616866	0.999999
41834.970741	0.999999
41835.324616	0.999999
41835.678491	0.999999
41836.032366	0.999999
41836.386241	0.999999
41836.952987	0.999999
41837.266370	0.999999
41837.579753	0.999999
41838.229468	0.999999
41839.073535	0.999999
41839.917602	0.999999
41840.761670	0.999999
41842.126780	0.999999
41843.491890	0.999999
41844.857000	0.999999
41846.222110	0.999999
41847.587220	0.999999
41848.952330	0.999999
41849.865440	0.999999
41850.778550	0.999999
41851.691661	0.999999
41853.314790	0.999999
41854.937920	0.999999
41856.561050	0.999999
41858.184180	0.999999
41859.807310	0.999999
41861.430440	0.999999
41862.555367	0.999999
41863.680295	0.999999
41864.805223	0.999999
41865.930151	0.999999
41867.055079	0.999999
41868.180007	0.999999
41869.304935	0.999999
41870.429862	0.999999
41871.554790	0.999999
41872.679718	0.999999
41873.804646	0.999999
41874.568664	0.999999
41875.332681	0.999999
41876.096699	0.999999
41876.860717	0.999999
41877.142857	0.999999
41877.142857	0.999999
41877.155815	0.999999
41877.168773	0.999999
41877.197438	0.999999
41877.226103	0.999999
41877.254769	0.999999
41877.311820	0.999999
41877.402548	0.999999
41877.493277	0.999999
41877.584006	0.999999
41877.721956	0.999999
41877.859907	0.999999
41877.997858	0.999999
41878.212239	0.999999
41878.426619	0.999999
41878.641000	0.999999
41878.855381	0.999999
41879.069761	0.999999
41879.284142	0.999999
41879.498523	0.999999
41879.712903	0.999999
41879.927284	0.999999
41880.141664	0.999999
41880.356045	0.999999
41880.570426	0.999999
41880.935969	0.999999
41881.528163	0.999999
41881.882038	0.999999
41882.235913	0.999999
41882.589788	0.999999
41882.943663	0.999999
41883.297538	0.999999
41883.651413	0.999999
41884.005288	0.999999
41884.572034	0.999999
41884.885418	0.999999
41885.198801	0.999999
41885.848516	0.999999
41886.692583	0.999999
41887.536650	0.999999
41888.380717	0.999999
41889.745827	0.999999
41891.110937	0.999999
41892.476047	0.999999
41893.841157	0.999999
41895.206267	0.999999
41896.571377	0.999999
41897.484488	0.999999
41898.397598	0.999999
41899.310708	0.999999
41900.933838	0.999999
41902.556968	0.999999
41904.180098	0.999999
41905.803228	0.999999
41907.426357	0.999999
41909.049487	0.999999
41910.174415	0.999999
41911.299343	0.999999
41912.424271	0.999999
41913.549199	0.999999
41914.674126	0.999999
41915.799054	0.999999
41916.923982	0.999999
41918.048910	0.999999
41919.173838	0.999999
41920.298766	0.999999
41921.423694	0.999999
41922.187711	0.999999
41922.951729	0.999999
41923.715747	0.999999
41924.479764	0.999999
41924.761905	0.999999
41924.761905	0.999999
41924.774862	0.999999
41924.787820	0.999999
41924.816486	0.999999
41924.845151	0.999999
41924.873817	0.999999
41924.930867	0.999999
41925.021596	0.999999
41925.112325	0.999999
41925.203053	0.999999
41925.341004	0.999999
41925.478955	0.999999
41925.616906	0.999999
41925.831286	0.999999
41926.045667	0.999999
41926.260048	0.999999
41926.474428	0.999999
41926.688809	0.999999
41926.903190	0.999999
41927.117570	0.999999
41927.331951	0.999999
41927.546331	0.999999
41927.760712	0.999999
