57311.700047	0.090518
57312.140731	0.090501
57312.581415	0.090483
57313.022099	0.090465
57313.462784	0.090447
57314.221492	0.090414
57314.980201	0.090381
57315.738909	0.090346
57316.497617	0.090311
57317.256326	0.090276
57318.015034	0.090240
57319.631099	0.090164
57321.247164	0.090093
57322.863228	0.090035
57324.479293	0.090003
57326.095358	0.090011
57327.711423	0.090071
57329.327487	0.090188
57331.041573	0.090371
57332.755659	0.090599
57334.469745	0.090853
57336.183831	0.091112
57337.897917	0.091356
57339.612003	0.091569
57341.326089	0.091738
57343.040175	0.091857
57344.754261	0.091925
57346.468347	0.091949
57348.182432	0.091934
57349.896518	0.091893
57351.610604	0.091832
57353.324690	0.091759
57355.038776	0.091681
57356.053997	0.091633
57357.069218	0.091584
57358.084439	0.091535
57359.744389	0.091456
57361.404339	0.091377
57363.064288	0.091299
57364.724238	0.091224
57368.246811	0.091070
57371.769384	0.090926
57375.291957	0.090798
57377.142857	0.090746
57377.142857	0.090746
57377.181463	0.090745
57377.220070	0.090743
57377.347828	0.090740
57377.475586	0.090736
57377.603344	0.090732
57377.731103	0.090729
57377.858861	0.090725
57378.157327	0.090717
57378.455793	0.090708
57378.754258	0.090700
57379.356930	0.090683
57379.704590	0.090673
57380.052251	0.090662
57380.399911	0.090651
57380.924202	0.090634
57381.364944	0.090619
57381.805687	0.090604
57382.246429	0.090588
57382.687172	0.090571
57383.127915	0.090554
57383.568657	0.090537
57384.009400	0.090519
57384.450142	0.090501
57384.890885	0.090482
57385.649535	0.090450
57386.408186	0.090417
57387.166836	0.090383
57387.925487	0.090348
57388.684137	0.090312
57389.442788	0.090277
57391.059013	0.090201
57392.675238	0.090129
57394.291464	0.090069
57395.907689	0.090034
57397.523914	0.090037
57399.140140	0.090091
57400.756365	0.090200
57402.469891	0.090371
57404.183416	0.090587
57405.896942	0.090829
57407.610468	0.091077
57409.323994	0.091310
57411.037519	0.091512
57412.751045	0.091672
57414.464571	0.091784
57416.178097	0.091847
57417.891623	0.091866
57419.605148	0.091849
57421.318674	0.091805
57423.032200	0.091744
57424.745726	0.091671
57426.459251	0.091592
57427.474852	0.091544
57428.490452	0.091495
57429.506052	0.091447
57431.166945	0.091367
57432.827837	0.091288
57434.488730	0.091211
57436.149622	0.091135
57439.685701	0.090981
57443.221779	0.090838
57446.757857	0.090710
57448.571429	0.090659
57448.571429	0.090659
57448.610049	0.090658
57448.648670	0.090657
57448.776460	0.090653
57448.904250	0.090649
57449.032039	0.090646
57449.159829	0.090642
57449.287619	0.090638
57449.586259	0.090630
57449.884899	0.090622
57450.183540	0.090614
57450.786769	0.090597
57451.134572	0.090586
57451.482376	0.090576
57451.830180	0.090565
57452.356348	0.090548
57452.796666	0.090533
57453.236985	0.090518
57453.677303	0.090502
57454.117621	0.090485
57454.557940	0.090468
57454.998258	0.090451
57455.438577	0.090433
57456.265903	0.090399
57457.093229	0.090364
57457.920555	0.090327
57458.747881	0.090290
57459.575207	0.090252
57460.402533	0.090213
57461.700892	0.090152
57462.999250	0.090092
57464.297609	0.090035
57465.595968	0.089987
57466.894327	0.089953
57469.097620	0.089958
57471.300914	0.090055
57472.286262	0.090130
57473.271611	0.090224
57474.256959	0.090334
57475.242307	0.090458
57476.227655	0.090591
57479.195235	0.090995
57482.162814	0.091351
57485.130393	0.091598
57488.097972	0.091710
57491.065552	0.091712
57494.033131	0.091638
57497.000710	0.091523
57499.968289	0.091390
57502.935868	0.091252
57505.903448	0.091115
57507.339799	0.091049
57508.776150	0.090985
57510.212501	0.090923
57511.648852	0.090862
57513.085204	0.090803
57515.443707	0.090710
57517.802210	0.090624
57520.000000	0.090555
57520.000000	0.090555
57520.038631	0.090553
57520.077263	0.090552
57520.205074	0.090549
57520.332885	0.090545
57520.460696	0.090541
57520.588507	0.090538
57520.716318	0.090534
57521.015030	0.090526
57521.313741	0.090518
57521.612453	0.090509
57522.215662	0.090492
57522.563552	0.090482
57522.911441	0.090472
57523.259331	0.090461
57523.785297	0.090444
57524.225954	0.090429
57524.666610	0.090413
57525.107266	0.090397
57525.547923	0.090381
57525.988579	0.090364
57526.429236	0.090347
57526.869892	0.090329
57527.310548	0.090311
57527.751205	0.090293
57528.510273	0.090260
57529.269341	0.090227
57530.028409	0.090193
57530.787478	0.090158
57531.546546	0.090123
57532.305614	0.090087
57533.919649	0.090011
57535.533684	0.089940
57537.147719	0.089880
57538.761754	0.089844
57540.375789	0.089846
57541.989824	0.089897
57543.603859	0.090002
57545.323175	0.090170
57547.042491	0.090383
57548.761808	0.090622
57550.481124	0.090866
57552.200440	0.091096
57553.919756	0.091295
57555.639072	0.091452
57557.358388	0.091560
57559.077705	0.091620
57560.797021	0.091637
57562.516337	0.091618
57564.235653	0.091573
57565.954969	0.091511
57567.674285	0.091437
57569.393602	0.091358
57570.405743	0.091310
57571.417885	0.091262
57572.430027	0.091213
57574.076967	0.091135
57575.723907	0.091057
57577.370846	0.090980
57579.017786	0.090906
57582.533983	0.090753
57586.050181	0.090610
57589.566378	0.090483
57591.428571	0.090431
57591.428571	0.090431
57591.467231	0.090430
57591.505890	0.090429
57591.633765	0.090425
57591.761640	0.090421
57591.889516	0.090418
57592.017391	0.090414
57592.145267	0.090411
57592.444360	0.090402
57592.743454	0.090394
57593.042548	0.090386
57593.647191	0.090369
57593.995368	0.090359
57594.343546	0.090349
57594.691723	0.090338
57595.222725	0.090321
57595.661982	0.090306
57596.101239	0.090290
57596.540496	0.090275
57596.979754	0.090258
57597.419011	0.090241
57597.858268	0.090224
57598.297525	0.090206
57599.125241	0.090172
57599.952957	0.090137
57600.780673	0.090101
57601.608390	0.090064
57602.436106	0.090026
57603.263822	0.089987
57604.563220	0.089926
57605.862618	0.089866
57607.162016	0.089809
57608.461414	0.089761
57609.760812	0.089727
57611.964043	0.089732
57614.167273	0.089828
57615.153622	0.089902
57616.139971	0.089995
57617.126320	0.090105
57618.112669	0.090228
57619.099018	0.090361
57622.058860	0.090761
57625.018702	0.091114
57627.978544	0.091359
57630.938386	0.091470
57633.898228	0.091473
57636.858070	0.091399
57639.817911	0.091285
57642.777753	0.091153
57645.737595	0.091015
57648.697437	0.090879
57650.139235	0.090813
57651.581032	0.090749
57653.022830	0.090686
57654.464627	0.090625
57655.906425	0.090566
57658.297033	0.090472
57660.687642	0.090385
57662.857143	0.090317
57662.857143	0.090317
57662.895813	0.090316
57662.934484	0.090315
57663.062383	0.090311
57663.190281	0.090308
57663.318180	0.090304
57663.446079	0.090300
57663.573978	0.090297
57663.873164	0.090289
57664.172350	0.090280
57664.471536	0.090272
57665.076213	0.090255
57665.424490	0.090245
57665.772768	0.090235
57666.121046	0.090224
57666.651991	0.090207
57667.091560	0.090192
57667.531128	0.090177
57667.970697	0.090161
57668.410266	0.090144
57668.849835	0.090127
57669.289404	0.090110
57669.728972	0.090092
57670.557055	0.090058
57671.385137	0.090023
57672.213219	0.089987
57673.041302	0.089950
57673.869384	0.089912
57674.697466	0.089873
57675.995774	0.089812
57677.294082	0.089752
57678.592390	0.089696
57679.890698	0.089648
57681.189006	0.089614
57683.380505	0.089619
57685.572003	0.089714
57686.559329	0.089789
57687.546655	0.089882
57688.533981	0.089992
57689.521307	0.090115
57690.508633	0.090248
57693.574947	0.090662
57696.641261	0.091023
57699.707575	0.091265
57702.773888	0.091366
57705.840202	0.091354
57708.906516	0.091269
57711.972830	0.091146
57715.039144	0.091007
57718.105457	0.090865
57721.171771	0.090725
57722.562669	0.090663
57723.953567	0.090602
57725.344464	0.090542
57729.319496	0.090389
57734.285714	0.090442
57734.285714	0.090442
57734.324358	0.090441
57734.363001	0.090440
57734.490877	0.090436
57734.618752	0.090432
57734.746627	0.090428
57734.874502	0.090425
57735.002378	0.090421
57735.301137	0.090412
57735.599897	0.090404
57735.898656	0.090395
57736.501362	0.090378
57736.849337	0.090367
57737.197312	0.090357
57737.545287	0.090346
57738.068675	0.090329
57738.510491	0.090313
57738.952307	0.090298
57739.394124	0.090281
57739.835940	0.090265
57740.277757	0.090248
57740.719573	0.090230
57741.161390	0.090212
57741.603206	0.090194
57742.045022	0.090175
57742.804768	0.090143
57743.564513	0.090109
57744.324258	0.090075
57745.084003	0.090040
57745.843748	0.090005
57746.603493	0.089969
57748.220126	0.089894
57749.836759	0.089824
57751.453392	0.089769
57753.070025	0.089743
57754.686658	0.089762
57756.303292	0.089839
57757.919925	0.089979
57759.638424	0.090190
57761.356924	0.090450
57763.075424	0.090738
57764.793923	0.091031
57766.512423	0.091308
57768.230923	0.091551
57769.949422	0.091747
57771.667922	0.091889
57773.386422	0.091976
57775.104921	0.092013
57776.823421	0.092007
57778.541921	0.091971
57780.260420	0.091914
57781.978920	0.091843
57783.697420	0.091764
57784.709062	0.091717
57785.720704	0.091668
57786.732346	0.091620
57788.378617	0.091541
57790.024887	0.091462
57791.671157	0.091385
57793.317428	0.091310
57796.811755	0.091156
57800.306082	0.091013
57803.800409	0.090884
57805.714286	0.090827
57805.714286	0.090827
57805.752879	0.090826
57805.791472	0.090825
57805.919207	0.090821
57806.046941	0.090817
57806.174676	0.090813
57806.302411	0.090810
57806.430146	0.090806
57806.728458	0.090797
57807.026770	0.090789
57807.325082	0.090780
57807.927183	0.090763
57808.274712	0.090752
57808.622242	0.090741
57808.969771	0.090730
57809.492124	0.090713
57809.933326	0.090698
57810.374528	0.090682
57810.815730	0.090666
57811.256932	0.090649
57811.698134	0.090632
57812.139336	0.090614
57812.580538	0.090596
57813.021741	0.090578
57813.462943	0.090560
57814.221573	0.090527
57814.980203	0.090493
57815.738834	0.090459
57816.497464	0.090424
57817.256094	0.090389
57818.014725	0.090353
57819.633377	0.090277
57821.252030	0.090206
57822.870682	0.090148
57824.489334	0.090117
57826.107987	0.090128
57827.726639	0.090192
57829.345292	0.090314
57831.054560	0.090502
57832.763828	0.090735
57834.473096	0.090994
57836.182364	0.091258
57837.891632	0.091506
57839.600900	0.091723
57841.310169	0.091896
57843.019437	0.092019
57844.728705	0.092090
57846.437973	0.092116
57848.147241	0.092103
57849.856509	0.092063
57851.565777	0.092003
57853.275045	0.091931
57854.984313	0.091853
57856.002214	0.091804
57857.020114	0.091756
57858.038015	0.091707
57859.707532	0.091626
57861.377050	0.091547
57863.046568	0.091469
57864.716085	0.091393
57868.281805	0.091236
57871.847525	0.091091
57875.413244	0.090962
57877.142857	0.090913
57877.142857	0.090913
57877.181436	0.090912
57877.220014	0.090910
57877.347710	0.090907
57877.475406	0.090903
57877.603102	0.090899
57877.730798	0.090896
57877.858494	0.090892
57878.156636	0.090884
57878.454778	0.090875
57878.752920	0.090867
57879.354592	0.090850
57879.701984	0.090840
57880.049375	0.090829
57880.396767	0.090818
57880.744159	0.090807
57881.306049	0.090788
57882.299804	0.090752
57882.990719	0.090726
57883.681635	0.090699
57884.372551	0.090670
57885.063466	0.090641
57885.754382	0.090611
57886.445298	0.090581
57887.136214	0.090550
57888.020138	0.090509
57888.904063	0.090468
57889.787988	0.090426
57891.390607	0.090351
57892.993225	0.090280
57894.595844	0.090224
57896.198463	0.090195
57897.801081	0.090205
57899.403700	0.090267
57901.006319	0.090384
57901.886381	0.090470
57902.455518	0.090533
57903.024656	0.090600
57903.593793	0.090673
57904.162930	0.090749
57904.732068	0.090827
57905.301205	0.090908
57905.870343	0.090990
57906.797288	0.091124
57907.724234	0.091257
57909.661285	0.091517
57911.598337	0.091734
57913.535388	0.091894
57915.472439	0.091992
57917.409490	0.092031
57919.346542	0.092021
57921.283593	0.091974
57923.220644	0.091903
57925.157695	0.091819
57927.094746	0.091728
57928.125878	0.091679
57929.157009	0.091629
57930.188140	0.091580
57931.219271	0.091530
57932.250402	0.091481
57934.416920	0.091380
57936.583439	0.091282
57938.749958	0.091187
57940.233715	0.091125
57941.717473	0.091064
57947.120306	0.090884
57948.571429	0.090870
57948.571429	0.090870
57948.610006	0.090869
57948.648584	0.090868
57948.776295	0.090864
57948.904006	0.090860
57949.031717	0.090857
57949.159428	0.090853
57949.287139	0.090849
57949.585139	0.090841
57949.883139	0.090833
57950.181139	0.090825
57950.781902	0.090808
57951.129240	0.090797
57951.476578	0.090787
57951.823915	0.090776
57952.171253	0.090765
57952.731903	0.090746
57953.732304	0.090710
57954.423376	0.090684
57955.114448	0.090657
57955.805519	0.090628
57956.496591	0.090599
57957.187663	0.090570
57957.878735	0.090539
57958.569807	0.090508
57959.450171	0.090467
57960.330534	0.090426
57961.210898	0.090384
57962.748365	0.090312
57964.285833	0.090245
57965.823300	0.090190
57967.360767	0.090158
57968.898235	0.090163
57970.435702	0.090217
57971.973169	0.090322
57972.872598	0.090407
57973.478642	0.090474
57974.084685	0.090547
57974.690729	0.090625
57975.296772	0.090709
57975.902816	0.090796
57976.508859	0.090886
57977.114903	0.090977
57977.720946	0.091070
57978.326990	0.091163
57978.933033	0.091255
57979.539077	0.091345
57980.602071	0.091496
57981.665066	0.091636
57982.728061	0.091761
57983.791056	0.091869
57984.854051	0.091957
57985.917046	0.092025
57986.980040	0.092074
57988.043035	0.092104
57989.093954	0.092117
57990.144873	0.092116
57991.195792	0.092102
57992.246711	0.092078
57993.297631	0.092046
57994.348550	0.092008
57995.399469	0.091966
57996.450388	0.091920
57997.501307	0.091872
57998.552226	0.091823
57999.603145	0.091773
58000.654064	0.091722
58001.704983	0.091672
58002.755902	0.091621
58003.806821	0.091571
58005.437067	0.091495
58007.067312	0.091420
58008.697558	0.091346
58010.327803	0.091275
58013.616696	0.091137
58016.905589	0.091011
58020.000000	0.090912
58020.000000	0.090912
58020.038555	0.090911
58020.077110	0.090910
58020.204756	0.090906
58020.332402	0.090902
58020.460048	0.090899
58020.587694	0.090895
58020.715340	0.090891
58021.012910	0.090883
58021.310481	0.090875
58021.608052	0.090866
58022.207287	0.090849
58022.554366	0.090839
58022.901444	0.090828
58023.248522	0.090817
58023.595601	0.090806
58024.154206	0.090787
58025.165690	0.090751
58025.856880	0.090725
58026.548070	0.090697
58027.239260	0.090669
58027.930449	0.090640
58028.621639	0.090610
58029.312829	0.090579
58030.004019	0.090548
58030.874238	0.090508
58031.744457	0.090467
58032.614676	0.090426
58034.036603	0.090359
58035.458530	0.090296
58036.880457	0.090241
58038.302383	0.090204
58039.724310	0.090194
58041.146237	0.090221
58042.568164	0.090290
58043.506282	0.090360
58044.444400	0.090448
58045.382518	0.090552
58046.320636	0.090670
58047.258754	0.090798
58048.196872	0.090933
58049.134990	0.091071
58050.073108	0.091209
58051.011226	0.091344
58051.949345	0.091472
58052.887463	0.091592
58053.825581	0.091701
58054.763699	0.091796
58055.701817	0.091878
58056.347222	0.091926
58056.992626	0.091966
58057.638031	0.091999
58058.283436	0.092026
58058.928840	0.092045
58060.056294	0.092064
58061.183747	0.092066
58062.311201	0.092053
58063.438654	0.092028
58064.566107	0.091995
58065.693561	0.091954
58067.411834	0.091882
58069.130107	0.091804
58070.848380	0.091722
58072.566654	0.091640
58074.284927	0.091557
58076.003200	0.091476
58077.721473	0.091396
58079.439746	0.091318
58081.158020	0.091242
58081.366390	0.091233
58081.574761	0.091224
58081.783132	0.091215
58081.991502	0.091206
58082.199873	0.091197
58082.408244	0.091189
58082.616614	0.091180
58083.238694	0.091153
58083.646859	0.091136
58084.055023	0.091120
58084.463188	0.091103
58084.871352	0.091086
58085.279516	0.091070
58085.687681	0.091054
58086.788075	0.091011
58087.888469	0.090969
58088.988863	0.090929
58090.089258	0.090892
58091.428571	0.090850
58091.428571	0.090850
58091.467177	0.090848
58091.505782	0.090847
58091.633536	0.090844
58091.761291	0.090840
58091.889046	0.090836
58092.016800	0.090833
58092.144555	0.090829
58092.442766	0.090821
58092.740977	0.090812
58093.039188	0.090804
58093.641335	0.090787
58093.988851	0.090777
58094.336367	0.090767
58094.683883	0.090756
58095.206621	0.090739
58095.647599	0.090724
58096.088578	0.090708
58096.529556	0.090692
58096.970535	0.090676
58097.411513	0.090659
58097.852492	0.090641
58098.293471	0.090623
58098.734449	0.090605
58099.175428	0.090587
58099.933896	0.090554
58100.692364	0.090521
58101.450832	0.090487
58102.209301	0.090452
58102.967769	0.090417
58103.726237	0.090381
58105.343783	0.090305
58106.961328	0.090233
58108.578874	0.090173
58110.196419	0.090137
58111.813965	0.090139
58113.431511	0.090192
58115.049056	0.090299
58116.759313	0.090469
58118.469570	0.090683
58120.179827	0.090923
58121.890084	0.091168
58123.600341	0.091399
58125.310598	0.091600
58127.020854	0.091759
58128.731111	0.091870
58130.441368	0.091933
58132.151625	0.091952
58133.861882	0.091935
58135.572139	0.091891
58137.282396	0.091830
58138.992653	0.091757
58140.702910	0.091679
58141.720488	0.091630
58142.738066	0.091582
58143.755644	0.091533
58145.424232	0.091453
58147.092820	0.091374
58148.761409	0.091296
58150.429997	0.091220
58153.984643	0.091065
58157.539290	0.090920
58161.093936	0.090792
58162.857143	0.090743
58162.857143	0.090743
58162.895749	0.090742
58162.934356	0.090740
58163.062114	0.090737
58163.189872	0.090733
58163.317630	0.090729
58163.445389	0.090726
58163.573147	0.090722
58163.871622	0.090714
58164.170098	0.090706
58164.468573	0.090697
58165.071292	0.090680
58165.418960	0.090670
58165.766627	0.090660
58166.114294	0.090649
58166.638752	0.090632
58167.079446	0.090617
58167.520140	0.090602
58167.960835	0.090586
58168.401529	0.090569
58168.842223	0.090552
58169.282918	0.090535
58169.723612	0.090517
58170.164306	0.090499
58170.605001	0.090481
58171.363640	0.090448
58172.122280	0.090415
58172.880920	0.090381
58173.639559	0.090346
58174.398199	0.090311
58175.156838	0.090275
58176.772847	0.090199
58178.388856	0.090127
58180.004864	0.090067
58181.620873	0.090031
58183.236881	0.090033
58184.852890	0.090084
58186.468899	0.090190
58188.182732	0.090358
58189.896565	0.090571
58191.610398	0.090809
58193.324231	0.091053
58195.038065	0.091283
58196.751898	0.091483
58198.465731	0.091640
58200.179564	0.091750
58201.893397	0.091811
58203.607231	0.091829
58205.321064	0.091811
58207.034897	0.091767
58208.748730	0.091705
58210.462563	0.091632
58212.176397	0.091553
58213.191851	0.091505
58214.207305	0.091457
58215.222759	0.091408
58216.883099	0.091328
58218.543438	0.091250
58220.203778	0.091173
58221.864118	0.091097
58225.398355	0.090943
58228.932593	0.090800
58232.466830	0.090672
58234.285714	0.090621
58234.285714	0.090621
58234.324341	0.090620
58234.362968	0.090619
58234.490772	0.090615
58234.618576	0.090611
58234.746380	0.090608
58234.874183	0.090604
58235.001987	0.090601
58235.300702	0.090592
58235.599417	0.090584
58235.898132	0.090576
58236.501596	0.090559
58236.849462	0.090549
58237.197327	0.090538
58237.545193	0.090528
58238.072154	0.090511
58238.512298	0.090496
58238.952441	0.090480
58239.392584	0.090464
58239.832727	0.090448
58240.272871	0.090431
58240.713014	0.090414
58241.153157	0.090396
58241.980545	0.090362
58242.807932	0.090326
58243.635319	0.090290
58244.462706	0.090253
58245.290094	0.090215
58246.117481	0.090176
58247.416029	0.090115
58248.714576	0.090054
58250.013124	0.089998
58251.311671	0.089949
58252.610219	0.089916
58254.813589	0.089920
58257.016959	0.090016
58258.002478	0.090091
58258.987997	0.090184
58259.973515	0.090294
58260.959034	0.090417
58261.944553	0.090550
58264.910232	0.090952
58267.875911	0.091307
58270.841590	0.091553
58273.807269	0.091665
58276.772948	0.091667
58279.738628	0.091593
58282.704307	0.091478
58285.669986	0.091345
58288.635665	0.091207
58291.601344	0.091070
58293.038927	0.091004
58294.476509	0.090940
58295.914091	0.090878
58297.351674	0.090817
58298.789256	0.090757
58301.155503	0.090664
58303.521750	0.090578
58305.714286	0.090509
58305.714286	0.090509
58305.752925	0.090508
58305.791563	0.090507
58305.919391	0.090503
58306.047219	0.090499
58306.175047	0.090496
58306.302875	0.090492
58306.430703	0.090489
58306.729505	0.090480
58307.028307	0.090472
58307.327109	0.090464
58307.930599	0.090447
58308.278563	0.090437
58308.626527	0.090426
58308.974490	0.090416
58309.501398	0.090398
58309.941848	0.090384
58310.382297	0.090368
58310.822747	0.090352
58311.263196	0.090336
58311.703646	0.090319
58312.144095	0.090301
58312.584545	0.090284
58313.412297	0.090250
58314.240049	0.090214
58315.067802	0.090178
58315.895554	0.090141
58316.723306	0.090103
58317.551059	0.090064
58318.848506	0.090003
58320.145953	0.089943
58321.443400	0.089886
58322.740848	0.089838
58324.038295	0.089805
58326.229944	0.089809
58328.421593	0.089904
58329.408084	0.089979
58330.394575	0.090072
58331.381065	0.090182
58332.367556	0.090305
58333.354047	0.090437
58336.427256	0.090853
58339.500466	0.091215
58342.573675	0.091457
58345.646884	0.091557
58348.720094	0.091545
58351.793303	0.091459
58354.866512	0.091334
58357.939722	0.091195
58361.012931	0.091052
58364.086140	0.090912
58365.472600	0.090850
58366.859060	0.090789
58368.245520	0.090730
58372.140030	0.090579
58377.142857	0.090630
58377.142857	0.090630
58377.181469	0.090629
58377.220081	0.090627
58377.347885	0.090624
58377.475689	0.090620
58377.603493	0.090616
58377.731297	0.090612
58377.859101	0.090609
58378.157482	0.090600
58378.455863	0.090592
58378.754244	0.090583
58379.355781	0.090566
58379.703446	0.090555
58380.051111	0.090545
58380.398776	0.090534
58380.746442	0.090522
58381.308292	0.090503
58382.303861	0.090467
58382.995202	0.090441
58383.686544	0.090413
58384.377886	0.090385
58385.069228	0.090356
58385.760570	0.090326
58386.451912	0.090295
58387.143254	0.090264
58388.027036	0.090223
58388.910819	0.090182
58389.794601	0.090140
58391.381235	0.090066
58392.967868	0.089998
58394.554501	0.089947
58396.141135	0.089926
58397.727768	0.089949
58399.314401	0.090031
58400.901035	0.090172
58401.786183	0.090276
58402.364558	0.090352
58402.942934	0.090433
58403.521309	0.090520
58404.099684	0.090611
58404.678060	0.090705
58405.256435	0.090801
58405.834811	0.090899
58406.752111	0.091055
58407.669410	0.091210
58409.234378	0.091462
58410.799346	0.091686
58414.287299	0.092028
58416.044335	0.092122
58417.801371	0.092165
58419.558406	0.092165
58421.315442	0.092133
58423.072477	0.092078
58426.892767	0.091929
58430.713056	0.091756
58434.533345	0.091580
58438.353634	0.091410
58441.374412	0.091285
58444.395190	0.091169
58447.415968	0.091068
58448.571429	0.091088
58448.571429	0.091088
58448.609973	0.091087
58448.648518	0.091085
58448.776158	0.091082
58448.903798	0.091078
58449.031438	0.091074
58449.159078	0.091070
58449.286718	0.091066
58449.584324	0.091058
58449.881930	0.091049
58450.179535	0.091040
58450.778881	0.091022
58451.125872	0.091012
58451.472863	0.091001
58451.819853	0.090990
58452.166844	0.090978
58452.725485	0.090959
58453.736283	0.090922
58454.427339	0.090895
58455.118395	0.090868
58455.809451	0.090839
58456.500508	0.090810
58457.191564	0.090780
58457.882620	0.090749
58458.573676	0.090718
58459.443780	0.090677
58460.313885	0.090636
58461.183989	0.090595
58462.606806	0.090528
58464.029622	0.090466
58465.452439	0.090414
58466.875255	0.090382
58468.298072	0.090381
58469.720888	0.090421
58471.143705	0.090509
58472.081154	0.090593
58473.018602	0.090697
58473.956051	0.090818
58474.893500	0.090953
58475.830948	0.091099
58476.768397	0.091252
58477.705846	0.091408
58478.643294	0.091564
58479.580743	0.091717
58480.518192	0.091863
58481.455641	0.091999
58482.393089	0.092124
58483.330538	0.092234
58484.267987	0.092330
58484.912383	0.092386
58485.556780	0.092434
58486.201177	0.092475
58486.845574	0.092508
58487.489971	0.092534
58488.614201	0.092562
58489.738432	0.092571
58490.862662	0.092564
58491.986893	0.092544
58493.111124	0.092513
58494.235354	0.092474
58495.956229	0.092404
58497.677104	0.092326
58499.397978	0.092245
58501.118853	0.092162
58502.839728	0.092079
58504.560602	0.091996
58506.281477	0.091916
58508.002352	0.091837
58509.723226	0.091760
58509.932245	0.091751
58510.141264	0.091742
58510.350283	0.091733
58510.559302	0.091724
58510.768321	0.091715
58510.977340	0.091706
58511.186360	0.091697
58511.786658	0.091671
58512.193730	0.091654
58512.600802	0.091637
58513.007874	0.091620
58513.667593	0.091593
58514.327312	0.091566
58514.987031	0.091540
58516.110525	0.091497
58517.234018	0.091455
58518.357512	0.091415
58519.481006	0.091378
58520.000000	0.091362
58520.000000	0.091362
58520.038512	0.091361
58520.077023	0.091359
58520.204570	0.091356
58520.332117	0.091352
58520.459663	0.091348
58520.587210	0.091344
58520.714757	0.091341
58521.011586	0.091332
58521.308416	0.091324
58521.605245	0.091315
58522.202746	0.091298
58522.549244	0.091287
58522.895741	0.091277
58523.242238	0.091266
58523.588735	0.091254
58524.144745	0.091235
58525.169027	0.091198
58525.859956	0.091172
58526.550885	0.091144
58527.241814	0.091116
58527.932743	0.091086
58528.623672	0.091056
58529.314601	0.091026
58530.005530	0.090994
58530.856925	0.090955
58531.708319	0.090915
58532.559713	0.090874
58533.856506	0.090813
58535.153298	0.090754
58536.450091	0.090701
58537.746883	0.090661
58539.043676	0.090641
58540.340469	0.090649
58541.637261	0.090690
58542.934054	0.090769
58543.607102	0.090825
58544.280150	0.090890
58544.953198	0.090963
58545.626245	0.091044
58547.537500	0.091300
58549.448755	0.091577
58551.360010	0.091850
58553.271265	0.092093
58555.328906	0.092303
58557.386547	0.092444
58559.444189	0.092517
58561.501830	0.092530
58563.559471	0.092498
58567.639230	0.092315
58571.718989	0.092118
58575.798748	0.091926
58579.878507	0.091744
58582.660918	0.091625
58585.443328	0.091514
58588.225738	0.091412
58590.546101	0.091336
58591.428571	0.091314
58591.428571	0.091314
58591.467078	0.091313
58591.505585	0.091312
58591.633159	0.091308
58591.760732	0.091304
58591.888306	0.091301
58592.015880	0.091297
58592.143454	0.091293
58592.440591	0.091285
58592.737728	0.091276
58593.034865	0.091268
58593.632897	0.091251
58593.979537	0.091240
58594.326177	0.091230
58594.672817	0.091219
58595.019457	0.091207
58595.575971	0.091188
58596.597774	0.091151
58597.288767	0.091125
58597.979760	0.091097
58598.670753	0.091068
58599.361746	0.091039
58600.052739	0.091009
58600.743732	0.090978
58601.434726	0.090947
58602.290070	0.090907
58603.145414	0.090867
58604.000758	0.090826
58605.318711	0.090764
58606.636664	0.090705
58607.954617	0.090653
58609.272570	0.090617
58611.476123	0.090612
58613.679676	0.090708
58615.883228	0.090919
58617.366782	0.091120
58618.850335	0.091352
58620.333888	0.091602
58621.817442	0.091854
58623.300995	0.092094
58624.784548	0.092312
58626.268102	0.092497
58627.245097	0.092598
58628.222092	0.092681
58629.199087	0.092746
58630.176082	0.092793
58631.153077	0.092824
58632.130072	0.092839
58633.107067	0.092841
58634.084062	0.092832
58635.061057	0.092812
58636.038052	0.092785
58637.015047	0.092752
58637.992042	0.092715
58638.969037	0.092673
58639.946032	0.092630
58640.616111	0.092599
58641.286190	0.092567
58641.956269	0.092535
58642.626348	0.092503
58643.296427	0.092470
58644.447379	0.092414
58645.598331	0.092359
58647.478125	0.092269
58648.730090	0.092210
58649.982055	0.092152
58651.234020	0.092095
58652.485985	0.092039
58653.737950	0.091984
58654.989915	0.091930
58656.241880	0.091878
58657.493845	0.091827
58657.646474	0.091821
58657.799102	0.091815
58657.951731	0.091809
58658.104359	0.091803
58658.256988	0.091797
58658.409617	0.091791
58658.562245	0.091785
58658.834510	0.091775
58659.106775	0.091764
58659.379040	0.091754
58659.651305	0.091744
58659.923570	0.091734
58660.461713	0.091714
58660.999856	0.091695
58661.537999	0.091676
58662.076142	0.091658
58662.614284	0.091641
58662.857143	0.091633
58662.857143	0.091633
58662.895602	0.091632
58662.934060	0.091631
58663.061493	0.091627
58663.188927	0.091623
58663.316360	0.091619
58663.443793	0.091616
58663.571227	0.091612
58663.867662	0.091603
58664.164098	0.091595
58664.460533	0.091586
58665.056760	0.091568
58665.402862	0.091558
58665.748964	0.091547
58666.095066	0.091536
58666.441168	0.091525
58666.995216	0.091505
58668.031575	0.091468
58668.722596	0.091441
58669.413618	0.091413
58670.104639	0.091385
58670.795660	0.091355
58671.486681	0.091325
58672.177703	0.091294
58672.868724	0.091262
58673.701013	0.091224
