32028.150959	1.000000
32028.729349	1.000000
32029.307738	1.000000
32029.886127	1.000000
32030.464516	1.000000
32031.042905	1.000000
32031.621294	1.000000
32032.199684	1.000000
32032.778073	1.000000
32033.356462	1.000000
32033.934851	1.000000
32034.513240	1.000000
32035.091630	1.000000
32035.670019	1.000000
32036.248408	1.000000
32036.826797	1.000000
32037.405186	1.000000
32037.983576	1.000000
32038.882884	1.000000
32039.782193	1.000000
32040.681502	1.000000
32041.580810	1.000000
32043.004192	1.000000
32044.427574	1.000000
32045.850956	1.000000
32047.274337	1.000000
32048.697719	1.000000
32050.121101	1.000000
32051.544482	1.000000
32052.967864	1.000000
32054.391246	1.000000
32055.337734	1.000000
32056.284222	1.000000
32057.230711	1.000000
32058.177199	1.000000
32059.123687	1.000000
32060.000000	1.000000
32060.000000	1.000000
32060.012921	1.000000
32060.025842	1.000000
32060.054568	1.000000
32060.083293	1.000000
32060.112018	1.000000
32060.168697	1.000000
32060.260738	1.000000
32060.352779	1.000000
32060.444820	1.000000
32060.536861	1.000000
32060.628902	1.000000
32060.771932	1.000000
32060.914963	1.000000
32061.057994	1.000000
32061.325216	1.000000
32061.487750	1.000000
32061.650284	1.000000
32061.812818	1.000000
32061.975352	1.000000
32062.137886	1.000000
32062.501134	1.000000
32062.864382	1.000000
32063.227631	1.000000
32063.590879	1.000000
32063.954127	1.000000
32064.317376	1.000000
32064.680624	1.000000
32065.259013	1.000000
32065.837403	1.000000
32066.415792	1.000000
32066.994181	1.000000
32067.572570	1.000000
32068.150959	1.000000
32068.729349	1.000000
32069.307738	1.000000
32069.886127	1.000000
32070.464516	1.000000
32071.042905	1.000000
32071.621294	1.000000
32072.199684	1.000000
32072.778073	1.000000
32073.356462	1.000000
32073.934851	1.000000
32074.513240	1.000000
32075.091630	1.000000
32075.670019	1.000000
32076.248408	1.000000
32076.826797	1.000000
32077.405186	1.000000
32077.983575	1.000000
32078.882884	1.000000
32079.782193	1.000000
32080.681502	1.000000
32081.580810	1.000000
32083.004192	1.000000
32084.427574	1.000000
32085.850956	1.000000
32087.274337	1.000000
32088.697719	1.000000
32090.121101	1.000000
32091.544482	1.000000
32092.967864	1.000000
32094.391246	1.000000
32095.337734	1.000000
32096.284222	1.000000
32097.230711	1.000000
32098.177199	1.000000
32099.123687	1.000000
32100.000000	1.000000
32100.000000	1.000000
32100.012921	1.000000
32100.025842	1.000000
32100.054568	1.000000
32100.083293	1.000000
32100.112018	1.000000
32100.168697	1.000000
32100.260738	1.000000
32100.352779	1.000000
32100.444820	1.000000
32100.536861	1.000000
32100.628902	1.000000
32100.771932	1.000000
32100.914963	1.000000
32101.057994	1.000000
32101.325216	1.000000
32101.487750	1.000000
32101.650284	1.000000
32101.812818	1.000000
32101.975352	1.000000
32102.137886	1.000000
32102.501134	1.000000
32102.864382	1.000000
32103.227631	1.000000
32103.590879	1.000000
32103.954127	1.000000
32104.317376	1.000000
32104.680624	1.000000
32105.259013	1.000000
32105.837403	1.000000
32106.415792	1.000000
32106.994181	1.000000
32107.572570	1.000000
32108.150959	1.000000
32108.729349	1.000000
32109.307738	1.000000
32109.886127	1.000000
32110.464516	1.000000
32111.042905	1.000000
32111.621294	1.000000
32112.199684	1.000000
32112.778073	1.000000
32113.356462	1.000000
32113.934851	1.000000
32114.513240	1.000000
32115.091630	1.000000
32115.670019	1.000000
32116.248408	1.000000
32116.826797	1.000000
32117.405186	1.000000
32117.983575	1.000000
32118.882884	1.000000
32119.782193	1.000000
32120.681502	1.000000
32121.580810	1.000000
32123.004192	1.000000
32124.427574	1.000000
32125.850956	1.000000
32127.274337	1.000000
32128.697719	1.000000
32130.121101	1.000000
32131.544482	1.000000
32132.967864	1.000000
32134.391246	1.000000
32135.337734	1.000000
32136.284222	1.000000
32137.230711	1.000000
32138.177199	1.000000
32139.123687	1.000000
32140.000000	1.000000
32140.000000	1.000000
32140.012921	1.000000
32140.025842	1.000000
32140.054568	1.000000
32140.083293	1.000000
32140.112018	1.000000
32140.168697	1.000000
32140.260738	1.000000
32140.352779	1.000000
32140.444820	1.000000
32140.536861	1.000000
32140.628902	1.000000
32140.771932	1.000000
32140.914963	1.000000
32141.057994	1.000000
32141.325216	1.000000
32141.487750	1.000000
32141.650284	1.000000
32141.812818	1.000000
32141.975352	1.000000
32142.137886	1.000000
32142.501134	1.000000
32142.864382	1.000000
32143.227631	1.000000
32143.590879	1.000000
32143.954127	1.000000
32144.317376	1.000000
32144.680624	1.000000
32145.259013	1.000000
32145.837403	1.000000
32146.415792	1.000000
32146.994181	1.000000
32147.572570	1.000000
32148.150959	1.000000
32148.729349	1.000000
32149.307738	1.000000
32149.886127	1.000000
32150.464516	1.000000
32151.042905	1.000000
32151.621294	1.000000
32152.199684	1.000000
32152.778073	1.000000
32153.356462	1.000000
32153.934851	1.000000
32154.513240	1.000000
32155.091630	1.000000
32155.670019	1.000000
32156.248408	1.000000
32156.826797	1.000000
32157.405186	1.000000
32157.983576	1.000000
32158.882884	1.000000
32159.782193	1.000000
32160.681502	1.000000
32161.580810	1.000000
32163.004192	1.000000
32164.427574	1.000000
32165.850956	1.000000
32167.274337	1.000000
32168.697719	1.000000
32170.121101	1.000000
32171.544482	1.000000
32172.967864	1.000000
32174.391246	1.000000
32175.337734	1.000000
32176.284222	1.000000
32177.230711	1.000000
32178.177199	1.000000
32179.123687	1.000000
32180.000000	1.000000
32180.000000	1.000000
32180.012921	1.000000
32180.025842	1.000000
32180.054568	1.000000
32180.083293	1.000000
32180.112018	1.000000
32180.168697	1.000000
32180.260738	1.000000
32180.352779	1.000000
32180.444820	1.000000
32180.536861	1.000000
32180.628902	1.000000
32180.771932	1.000000
32180.914963	1.000000
32181.057994	1.000000
32181.325216	1.000000
32181.487750	1.000000
32181.650284	1.000000
32181.812818	1.000000
32181.975352	1.000000
32182.137886	1.000000
32182.501134	1.000000
32182.864382	1.000000
32183.227631	1.000000
32183.590879	1.000000
32183.954127	1.000000
32184.317376	1.000000
32184.680624	1.000000
32185.259013	1.000000
32185.837403	1.000000
32186.415792	1.000000
32186.994181	1.000000
32187.572570	1.000000
32188.150959	1.000000
32188.729349	1.000000
32189.307738	1.000000
32189.886127	1.000000
32190.464516	1.000000
32191.042905	1.000000
32191.621294	1.000000
32192.199684	1.000000
32192.778073	1.000000
32193.356462	1.000000
32193.934851	1.000000
32194.513240	1.000000
32195.091630	1.000000
32195.670019	1.000000
32196.248408	1.000000
32196.826797	1.000000
32197.405186	1.000000
32197.983575	1.000000
32198.882884	1.000000
32199.782193	1.000000
32200.681502	1.000000
32201.580810	1.000000
32203.004192	1.000000
32204.427574	1.000000
32205.850956	1.000000
32207.274337	1.000000
32208.697719	1.000000
32210.121101	1.000000
32211.544482	1.000000
32212.967864	1.000000
32214.391246	1.000000
32215.337734	1.000000
32216.284222	1.000000
32217.230711	1.000000
32218.177199	1.000000
32219.123687	1.000000
32220.000000	1.000000
32220.000000	1.000000
32220.012921	1.000000
32220.025842	1.000000
32220.054568	1.000000
32220.083293	1.000000
32220.112018	1.000000
32220.168697	1.000000
32220.260738	1.000000
32220.352779	1.000000
32220.444820	1.000000
32220.536861	1.000000
32220.628902	1.000000
32220.771932	1.000000
32220.914963	1.000000
32221.057994	1.000000
32221.325216	1.000000
32221.487750	1.000000
32221.650284	1.000000
32221.812818	1.000000
32221.975352	1.000000
32222.137886	1.000000
32222.501134	1.000000
32222.864382	1.000000
32223.227631	1.000000
32223.590879	1.000000
32223.954127	1.000000
32224.317376	1.000000
32224.680624	1.000000
32225.259013	1.000000
32225.837403	1.000000
32226.415792	1.000000
32226.994181	1.000000
32227.572570	1.000000
32228.150959	1.000000
32228.729349	1.000000
32229.307738	1.000000
32229.886127	1.000000
32230.464516	1.000000
32231.042905	1.000000
32231.621294	1.000000
32232.199684	1.000000
32232.778073	1.000000
32233.356462	1.000000
32233.934851	1.000000
32234.513240	1.000000
32235.091630	1.000000
32235.670019	1.000000
32236.248408	1.000000
32236.826797	1.000000
32237.405186	1.000000
32237.983575	1.000000
32238.882884	1.000000
32239.782193	1.000000
32240.681502	1.000000
32241.580810	1.000000
32243.004192	1.000000
32244.427574	1.000000
32245.850956	1.000000
32247.274337	1.000000
32248.697719	1.000000
32250.121101	1.000000
32251.544482	1.000000
32252.967864	1.000000
32254.391246	1.000000
32255.337734	1.000000
32256.284222	1.000000
32257.230711	1.000000
32258.177199	1.000000
32259.123687	1.000000
32260.000000	1.000000
32260.000000	1.000000
32260.012921	1.000000
32260.025842	1.000000
32260.054568	1.000000
32260.083293	1.000000
32260.112018	1.000000
32260.168697	1.000000
32260.260738	1.000000
32260.352779	1.000000
32260.444820	1.000000
32260.536861	1.000000
32260.628902	1.000000
32260.771932	1.000000
32260.914963	1.000000
32261.057994	1.000000
32261.325216	1.000000
32261.487750	1.000000
32261.650284	1.000000
32261.812818	1.000000
32261.975352	1.000000
32262.137886	1.000000
32262.501134	1.000000
32262.864382	1.000000
32263.227631	1.000000
32263.590879	1.000000
32263.954127	1.000000
32264.317376	1.000000
32264.680624	1.000000
32265.259013	1.000000
32265.837403	1.000000
32266.415792	1.000000
32266.994181	1.000000
32267.572570	1.000000
32268.150959	1.000000
32268.729349	1.000000
32269.307738	1.000000
32269.886127	1.000000
32270.464516	1.000000
32271.042905	1.000000
32271.621294	1.000000
32272.199684	1.000000
32272.778073	1.000000
32273.356462	1.000000
32273.934851	1.000000
32274.513240	1.000000
32275.091630	1.000000
32275.670019	1.000000
32276.248408	1.000000
32276.826797	1.000000
32277.405186	1.000000
32277.983576	1.000000
32278.882884	1.000000
32279.782193	1.000000
32280.681502	1.000000
32281.580810	1.000000
32283.004192	1.000000
32284.427574	1.000000
32285.850956	1.000000
32287.274337	1.000000
32288.697719	1.000000
32290.121101	1.000000
32291.544482	1.000000
32292.967864	1.000000
32294.391246	1.000000
32295.337734	1.000000
32296.284222	1.000000
32297.230711	1.000000
32298.177199	1.000000
32299.123687	1.000000
32300.000000	1.000000
32300.000000	1.000000
32300.012921	1.000000
32300.025842	1.000000
32300.054568	1.000000
32300.083293	1.000000
32300.112018	1.000000
32300.168697	1.000000
32300.260738	1.000000
32300.352779	1.000000
32300.444820	1.000000
32300.536861	1.000000
32300.628902	1.000000
32300.771932	1.000000
32300.914963	1.000000
32301.057994	1.000000
32301.325216	1.000000
32301.487750	1.000000
32301.650284	1.000000
32301.812818	1.000000
32301.975352	1.000000
32302.137886	1.000000
32302.501134	1.000000
32302.864382	1.000000
32303.227631	1.000000
32303.590879	1.000000
32303.954127	1.000000
32304.317376	1.000000
32304.680624	1.000000
32305.259013	1.000000
32305.837403	1.000000
32306.415792	1.000000
32306.994181	1.000000
32307.572570	1.000000
32308.150959	1.000000
32308.729349	1.000000
32309.307738	1.000000
32309.886127	1.000000
32310.464516	1.000000
32311.042905	1.000000
32311.621294	1.000000
32312.199684	1.000000
32312.778073	1.000000
32313.356462	1.000000
32313.934851	1.000000
32314.513240	1.000000
32315.091630	1.000000
32315.670019	1.000000
32316.248408	1.000000
32316.826797	1.000000
32317.405186	1.000000
32317.983576	1.000000
32318.882884	1.000000
32319.782193	1.000000
32320.681502	1.000000
32321.580810	1.000000
32323.004192	1.000000
32324.427574	1.000000
32325.850956	1.000000
32327.274337	1.000000
32328.697719	1.000000
32330.121101	1.000000
32331.544482	1.000000
32332.967864	1.000000
32334.391246	1.000000
32335.337734	1.000000
32336.284222	1.000000
32337.230711	1.000000
32338.177199	1.000000
32339.123687	1.000000
32340.000000	1.000000
32340.000000	1.000000
32340.012921	1.000000
32340.025842	1.000000
32340.054568	1.000000
32340.083293	1.000000
32340.112018	1.000000
32340.168697	1.000000
32340.260738	1.000000
32340.352779	1.000000
32340.444820	1.000000
32340.536861	1.000000
32340.628902	1.000000
32340.771932	1.000000
32340.914963	1.000000
32341.057994	1.000000
32341.325216	1.000000
32341.487750	1.000000
32341.650284	1.000000
32341.812818	1.000000
32341.975352	1.000000
32342.137886	1.000000
32342.501134	1.000000
32342.864382	1.000000
32343.227631	1.000000
32343.590879	1.000000
32343.954127	1.000000
32344.317376	1.000000
32344.680624	1.000000
32345.259013	1.000000
32345.837403	1.000000
32346.415792	1.000000
32346.994181	1.000000
32347.572570	1.000000
32348.150959	1.000000
32348.729349	1.000000
32349.307738	1.000000
32349.886127	1.000000
32350.464516	1.000000
32351.042905	1.000000
32351.621294	1.000000
32352.199684	1.000000
32352.778073	1.000000
32353.356462	1.000000
32353.934851	1.000000
32354.513240	1.000000
32355.091630	1.000000
32355.670019	1.000000
32356.248408	1.000000
32356.826797	1.000000
32357.405186	1.000000
32357.983575	1.000000
32358.882884	1.000000
32359.782193	1.000000
32360.681502	1.000000
32361.580810	1.000000
32363.004192	1.000000
32364.427574	1.000000
32365.850956	1.000000
32367.274337	1.000000
32368.697719	1.000000
32370.121101	1.000000
32371.544482	1.000000
32372.967864	1.000000
32374.391246	1.000000
32375.337734	1.000000
32376.284222	1.000000
32377.230711	1.000000
32378.177199	1.000000
32379.123687	1.000000
32380.000000	1.000000
32380.000000	1.000000
32380.012921	1.000000
32380.025842	1.000000
32380.054568	1.000000
32380.083293	1.000000
32380.112018	1.000000
32380.168697	1.000000
32380.260738	1.000000
32380.352779	1.000000
32380.444820	1.000000
32380.536861	1.000000
32380.628902	1.000000
32380.771932	1.000000
32380.914963	1.000000
32381.057994	1.000000
32381.325216	1.000000
32381.487750	1.000000
32381.650284	1.000000
32381.812818	1.000000
32381.975352	1.000000
32382.137886	1.000000
32382.501134	1.000000
32382.864382	1.000000
32383.227631	1.000000
32383.590879	1.000000
32383.954127	1.000000
32384.317376	1.000000
32384.680624	1.000000
32385.259013	1.000000
32385.837403	1.000000
32386.415792	1.000000
32386.994181	1.000000
32387.572570	1.000000
32388.150959	1.000000
32388.729349	1.000000
32389.307738	1.000000
32389.886127	1.000000
32390.464516	1.000000
32391.042905	1.000000
32391.621294	1.000000
32392.199684	1.000000
32392.778073	1.000000
32393.356462	1.000000
32393.934851	1.000000
32394.513240	1.000000
32395.091630	1.000000
32395.670019	1.000000
32396.248408	1.000000
32396.826797	1.000000
32397.405186	1.000000
32397.983575	1.000000
32398.882884	1.000000
32399.782193	1.000000
32400.681502	1.000000
32401.580810	1.000000
32403.004192	1.000000
32404.427574	1.000000
32405.850956	1.000000
32407.274337	1.000000
32408.697719	1.000000
32410.121101	1.000000
32411.544482	1.000000
32412.967864	1.000000
32414.391246	1.000000
32415.337734	1.000000
32416.284222	1.000000
32417.230711	1.000000
32418.177199	1.000000
32419.123687	1.000000
32420.000000	1.000000
32420.000000	1.000000
32420.012921	1.000000
32420.025842	1.000000
32420.054568	1.000000
32420.083293	1.000000
32420.112018	1.000000
32420.168697	1.000000
32420.260738	1.000000
32420.352779	1.000000
32420.444820	1.000000
32420.536861	1.000000
32420.628902	1.000000
32420.771932	1.000000
32420.914963	1.000000
32421.057994	1.000000
32421.325216	1.000000
32421.487750	1.000000
32421.650284	1.000000
32421.812818	1.000000
32421.975352	1.000000
32422.137886	1.000000
32422.501134	1.000000
32422.864382	1.000000
32423.227631	1.000000
32423.590879	1.000000
32423.954127	1.000000
32424.317376	1.000000
32424.680624	1.000000
32425.259013	1.000000
32425.837403	1.000000
32426.415792	1.000000
32426.994181	1.000000
32427.572570	1.000000
32428.150959	1.000000
32428.729349	1.000000
32429.307738	1.000000
32429.886127	1.000000
32430.464516	1.000000
32431.042905	1.000000
32431.621294	1.000000
32432.199684	1.000000
32432.778073	1.000000
32433.356462	1.000000
32433.934851	1.000000
32434.513240	1.000000
32435.091630	1.000000
32435.670019	1.000000
32436.248408	1.000000
32436.826797	1.000000
32437.405186	1.000000
32437.983576	1.000000
32438.882884	1.000000
32439.782193	1.000000
32440.681502	1.000000
32441.580810	1.000000
32443.004192	1.000000
32444.427574	1.000000
32445.850956	1.000000
32447.274337	1.000000
32448.697719	1.000000
32450.121101	1.000000
32451.544482	1.000000
32452.967864	1.000000
32454.391246	1.000000
32455.337734	1.000000
32456.284222	1.000000
32457.230711	1.000000
32458.177199	1.000000
32459.123687	1.000000
32460.000000	1.000000
32460.000000	1.000000
32460.012921	1.000000
32460.025842	1.000000
32460.054568	1.000000
32460.083293	1.000000
32460.112018	1.000000
32460.168697	1.000000
32460.260738	1.000000
32460.352779	1.000000
32460.444820	1.000000
32460.536861	1.000000
32460.628902	1.000000
32460.771932	1.000000
32460.914963	1.000000
32461.057994	1.000000
32461.325216	1.000000
32461.487750	1.000000
32461.650284	1.000000
32461.812818	1.000000
32461.975352	1.000000
32462.137886	1.000000
32462.501134	1.000000
32462.864382	1.000000
32463.227631	1.000000
32463.590879	1.000000
32463.954127	1.000000
32464.317376	1.000000
32464.680624	1.000000
32465.259013	1.000000
32465.837403	1.000000
32466.415792	1.000000
32466.994181	1.000000
32467.572570	1.000000
32468.150959	1.000000
32468.729349	1.000000
32469.307738	1.000000
32469.886127	1.000000
32470.464516	1.000000
32471.042905	1.000000
32471.621294	1.000000
32472.199684	1.000000
32472.778073	1.000000
32473.356462	1.000000
32473.934851	1.000000
32474.513240	1.000000
32475.091630	1.000000
32475.670019	1.000000
32476.248408	1.000000
32476.826797	1.000000
32477.405186	1.000000
32477.983576	1.000000
32478.882884	1.000000
32479.782193	1.000000
32480.681502	1.000000
32481.580810	1.000000
32483.004192	1.000000
32484.427574	1.000000
32485.850956	1.000000
32487.274337	1.000000
32488.697719	1.000000
32490.121101	1.000000
32491.544482	1.000000
32492.967864	1.000000
32494.391246	1.000000
32495.337734	1.000000
32496.284222	1.000000
32497.230711	1.000000
32498.177199	1.000000
32499.123687	1.000000
32500.000000	1.000000
32500.000000	1.000000
32500.012921	1.000000
32500.025842	1.000000
32500.054568	1.000000
32500.083293	1.000000
32500.112018	1.000000
32500.168697	1.000000
32500.260738	1.000000
32500.352779	1.000000
32500.444820	1.000000
32500.536861	1.000000
32500.628902	1.000000
32500.771932	1.000000
32500.914963	1.000000
32501.057994	1.000000
32501.325216	1.000000
32501.487750	1.000000
32501.650284	1.000000
32501.812818	1.000000
32501.975352	1.000000
32502.137886	1.000000
32502.501134	1.000000
32502.864382	1.000000
32503.227631	1.000000
32503.590879	1.000000
32503.954127	1.000000
32504.317376	1.000000
32504.680624	1.000000
32505.259013	1.000000
32505.837403	1.000000
32506.415792	1.000000
32506.994181	1.000000
32507.572570	1.000000
32508.150959	1.000000
32508.729349	1.000000
32509.307738	1.000000
32509.886127	1.000000
32510.464516	1.000000
32511.042905	1.000000
32511.621294	1.000000
32512.199684	1.000000
32512.778073	1.000000
32513.356462	1.000000
32513.934851	1.000000
32514.513240	1.000000
32515.091630	1.000000
32515.670019	1.000000
32516.248408	1.000000
32516.826797	1.000000
32517.405186	1.000000
32517.983575	1.000000
32518.882884	1.000000
32519.782193	1.000000
32520.681502	1.000000
32521.580810	1.000000
32523.004192	1.000000
32524.427574	1.000000
32525.850956	1.000000
32527.274337	1.000000
32528.697719	1.000000
32530.121101	1.000000
32531.544482	1.000000
32532.967864	1.000000
32534.391246	1.000000
32535.337734	1.000000
32536.284222	1.000000
32537.230711	1.000000
32538.177199	1.000000
32539.123687	1.000000
32540.000000	1.000000
32540.000000	1.000000
32540.012921	1.000000
32540.025842	1.000000
32540.054568	1.000000
32540.083293	1.000000
32540.112018	1.000000
32540.168697	1.000000
32540.260738	1.000000
32540.352779	1.000000
32540.444820	1.000000
32540.536861	1.000000
32540.628902	1.000000
32540.771932	1.000000
32540.914963	1.000000
32541.057994	1.000000
32541.325216	1.000000
32541.487750	1.000000
32541.650284	1.000000
32541.812818	1.000000
32541.975352	1.000000
32542.137886	1.000000
32542.501134	1.000000
32542.864382	1.000000
32543.227631	1.000000
32543.590879	1.000000
32543.954127	1.000000
32544.317376	1.000000
32544.680624	1.000000
32545.259013	1.000000
32545.837403	1.000000
32546.415792	1.000000
32546.994181	1.000000
32547.572570	1.000000
32548.150959	1.000000
32548.729349	1.000000
32549.307738	1.000000
32549.886127	1.000000
32550.464516	1.000000
32551.042905	1.000000
32551.621294	1.000000
32552.199684	1.000000
32552.778073	1.000000
32553.356462	1.000000
32553.934851	1.000000
32554.513240	1.000000
32555.091630	1.000000
32555.670019	1.000000
32556.248408	1.000000
32556.826797	1.000000
32557.405186	1.000000
32557.983575	1.000000
32558.882884	1.000000
32559.782193	1.000000
32560.681502	1.000000
32561.580810	1.000000
32563.004192	1.000000
32564.427574	1.000000
32565.850956	1.000000
32567.274337	1.000000
32568.697719	1.000000
32570.121101	1.000000
32571.544482	1.000000
32572.967864	1.000000
32574.391246	1.000000
32575.337734	1.000000
32576.284223	1.000000
32577.230711	1.000000
32578.177199	1.000000
32579.123687	1.000000
32580.000000	1.000000
32580.000000	1.000000
32580.012921	1.000000
32580.025842	1.000000
32580.054568	1.000000
32580.083293	1.000000
32580.112018	1.000000
32580.168697	1.000000
32580.260738	1.000000
32580.352779	1.000000
32580.444820	1.000000
32580.536861	1.000000
32580.628902	1.000000
32580.771932	1.000000
32580.914963	1.000000
32581.057994	1.000000
32581.325216	1.000000
32581.487750	1.000000
32581.650284	1.000000
32581.812818	1.000000
32581.975352	1.000000
32582.137886	1.000000
32582.501134	1.000000
32582.864382	1.000000
32583.227631	1.000000
32583.590879	1.000000
32583.954127	1.000000
32584.317376	1.000000
32584.680624	1.000000
32585.259013	1.000000
32585.837403	1.000000
32586.415792	1.000000
32586.994181	1.000000
32587.572570	1.000000
32588.150959	1.000000
32588.729349	1.000000
32589.307738	1.000000
32589.886127	1.000000
32590.464516	1.000000
32591.042905	1.000000
32591.621294	1.000000
32592.199684	1.000000
32592.778073	1.000000
32593.356462	1.000000
32593.934851	1.000000
32594.513240	1.000000
32595.091630	1.000000
32595.670019	1.000000
32596.248408	1.000000
32596.826797	1.000000
32597.405186	1.000000
32597.983575	1.000000
32598.882884	1.000000
32599.782193	1.000000
32600.681502	1.000000
32601.580810	1.000000
32603.004192	1.000000
32604.427574	1.000000
32605.850956	1.000000
32607.274337	1.000000
32608.697719	1.000000
32610.121101	1.000000
32611.544482	1.000000
32612.967864	1.000000
32614.391246	1.000000
32615.337734	1.000000
32616.284222	1.000000
32617.230711	1.000000
32618.177199	1.000000
32619.123687	1.000000
32620.000000	1.000000
32620.000000	1.000000
32620.012921	1.000000
32620.025842	1.000000
32620.054568	1.000000
32620.083293	1.000000
32620.112018	1.000000
32620.168697	1.000000
32620.260738	1.000000
32620.352779	1.000000
32620.444820	1.000000
32620.536861	1.000000
32620.628902	1.000000
32620.771932	1.000000
32620.914963	1.000000
32621.057994	1.000000
32621.325216	1.000000
32621.487750	1.000000
32621.650284	1.000000
32621.812818	1.000000
32621.975352	1.000000
32622.137886	1.000000
32622.501134	1.000000
32622.864382	1.000000
32623.227631	1.000000
32623.590879	1.000000
32623.954127	1.000000
32624.317376	1.000000
32624.680624	1.000000
32625.259013	1.000000
32625.837403	1.000000
32626.415792	1.000000
32626.994181	1.000000
32627.572570	1.000000
32628.150959	1.000000
32628.729349	1.000000
32629.307738	1.000000
32629.886127	1.000000
32630.464516	1.000000
32631.042905	1.000000
32631.621294	1.000000
32632.199684	1.000000
32632.778073	1.000000
32633.356462	1.000000
32633.934851	1.000000
32634.513240	1.000000
32635.091630	1.000000
32635.670019	1.000000
32636.248408	1.000000
32636.826797	1.000000
32637.405186	1.000000
32637.983576	1.000000
32638.882884	1.000000
32639.782193	1.000000
32640.681502	1.000000
32641.580810	1.000000
32643.004192	1.000000
32644.427574	1.000000
32645.850956	1.000000
32647.274337	1.000000
32648.697719	1.000000
32650.121101	1.000000
32651.544482	1.000000
32652.967864	1.000000
32654.391246	1.000000
32655.337734	1.000000
32656.284222	1.000000
32657.230711	1.000000
32658.177199	1.000000
32659.123687	1.000000
32660.000000	1.000000
32660.000000	1.000000
32660.012921	1.000000
32660.025842	1.000000
32660.054568	1.000000
32660.083293	1.000000
32660.112018	1.000000
32660.168697	1.000000
32660.260738	1.000000
32660.352779	1.000000
32660.444820	1.000000
32660.536861	1.000000
32660.628902	1.000000
32660.771932	1.000000
32660.914963	1.000000
32661.057994	1.000000
32661.325216	1.000000
32661.487750	1.000000
32661.650284	1.000000
32661.812818	1.000000
32661.975352	1.000000
32662.137886	1.000000
32662.501134	1.000000
32662.864382	1.000000
32663.227631	1.000000
32663.590879	1.000000
32663.954127	1.000000
32664.317376	1.000000
32664.680624	1.000000
32665.259013	1.000000
32665.837403	1.000000
32666.415792	1.000000
32666.994181	1.000000
32667.572570	1.000000
32668.150959	1.000000
32668.729349	1.000000
32669.307738	1.000000
32669.886127	1.000000
32670.464516	1.000000
32671.042905	1.000000
32671.621294	1.000000
32672.199684	1.000000
32672.778073	1.000000
32673.356462	1.000000
32673.934851	1.000000
32674.513240	1.000000
32675.091630	1.000000
32675.670019	1.000000
32676.248408	1.000000
32676.826797	1.000000
32677.405186	1.000000
32677.983575	1.000000
32678.882884	1.000000
32679.782193	1.000000
32680.681502	1.000000
32681.580810	1.000000
32683.004192	1.000000
32684.427574	1.000000
32685.850956	1.000000
32687.274337	1.000000
32688.697719	1.000000
32690.121101	1.000000
32691.544482	1.000000
32692.967864	1.000000
32694.391246	1.000000
32695.337734	1.000000
32696.284222	1.000000
32697.230711	1.000000
32698.177199	1.000000
32699.123687	1.000000
32700.000000	1.000000
32700.000000	1.000000
32700.012921	1.000000
32700.025842	1.000000
32700.054568	1.000000
32700.083293	1.000000
32700.112018	1.000000
32700.168697	1.000000
32700.260738	1.000000
32700.352779	1.000000
32700.444820	1.000000
32700.536861	1.000000
32700.628902	1.000000
32700.771932	1.000000
32700.914963	1.000000
32701.057994	1.000000
32701.325216	1.000000
32701.487750	1.000000
32701.650284	1.000000
32701.812818	1.000000
32701.975352	1.000000
32702.137886	1.000000
32702.501134	1.000000
32702.864382	1.000000
32703.227631	1.000000
32703.590879	1.000000
32703.954127	1.000000
32704.317376	1.000000
32704.680624	1.000000
32705.259013	1.000000
32705.837403	1.000000
32706.415792	1.000000
32706.994181	1.000000
32707.572570	1.000000
32708.150959	1.000000
32708.729349	1.000000
32709.307738	1.000000
32709.886127	1.000000
32710.464516	1.000000
32711.042905	1.000000
32711.621294	1.000000
32712.199684	1.000000
32712.778073	1.000000
32713.356462	1.000000
32713.934851	1.000000
32714.513240	1.000000
32715.091630	1.000000
32715.670019	1.000000
32716.248408	1.000000
32716.826797	1.000000
32717.405186	1.000000
32717.983576	1.000000
32718.882884	1.000000
32719.782193	1.000000
32720.681502	1.000000
32721.580810	1.000000
32723.004192	1.000000
32724.427574	1.000000
32725.850956	1.000000
32727.274337	1.000000
32728.697719	1.000000
32730.121101	1.000000
32731.544482	1.000000
32732.967864	1.000000
32734.391246	1.000000
32735.337734	1.000000
32736.284222	1.000000
32737.230711	1.000000
32738.177199	1.000000
32739.123687	1.000000
32740.000000	1.000000
32740.000000	1.000000
32740.012921	1.000000
32740.025842	1.000000
32740.054568	1.000000
32740.083293	1.000000
32740.112018	1.000000
32740.168697	1.000000
32740.260738	1.000000
32740.352779	1.000000
32740.444820	1.000000
32740.536861	1.000000
32740.628902	1.000000
32740.771932	1.000000
32740.914963	1.000000
32741.057994	1.000000
32741.325216	1.000000
32741.487750	1.000000
32741.650284	1.000000
32741.812818	1.000000
32741.975352	1.000000
32742.137886	1.000000
32742.501134	1.000000
32742.864382	1.000000
32743.227631	1.000000
32743.590879	1.000000
32743.954127	1.000000
32744.317376	1.000000
32744.680624	1.000000
32745.259013	1.000000
32745.837403	1.000000
32746.415792	1.000000
32746.994181	1.000000
32747.572570	1.000000
32748.150959	1.000000
32748.729349	1.000000
32749.307738	1.000000
32749.886127	1.000000
32750.464516	1.000000
32751.042905	1.000000
32751.621294	1.000000
32752.199684	1.000000
32752.778073	1.000000
32753.356462	1.000000
32753.934851	1.000000
32754.513240	1.000000
