83435.374328	0.122601
83436.885050	0.122644
83438.395771	0.122686
83443.048314	0.122802
83447.700857	0.122908
83452.353400	0.123004
83457.005943	0.123093
83461.658487	0.123175
83464.444444	0.123221
83464.444444	0.123221
83464.478564	0.123222
83464.512683	0.123222
83464.629115	0.123224
83464.745547	0.123226
83464.861979	0.123228
83464.978411	0.123230
83465.094843	0.123232
83465.343485	0.123237
83465.592127	0.123241
83465.840769	0.123245
83466.314778	0.123253
83466.788787	0.123261
83467.262796	0.123270
83467.736805	0.123278
83468.210815	0.123287
83468.684824	0.123296
83469.158833	0.123305
83469.632842	0.123314
83470.106851	0.123324
83471.038691	0.123344
83471.881697	0.123363
83472.724702	0.123383
83473.567708	0.123405
83474.410714	0.123428
83475.692447	0.123466
83476.974180	0.123507
83478.255914	0.123549
83479.537647	0.123590
83480.819381	0.123625
83482.101114	0.123647
83483.382847	0.123652
83484.664581	0.123637
83485.946314	0.123607
83487.228048	0.123564
83488.509781	0.123514
83489.791514	0.123458
83491.073248	0.123399
83492.354981	0.123338
83493.636714	0.123275
83494.918448	0.123211
83496.200181	0.123146
83497.481915	0.123080
83498.763648	0.123014
83500.045381	0.122948
83501.327115	0.122882
83502.608848	0.122816
83503.890581	0.122751
83505.172315	0.122686
83506.454048	0.122621
83507.735782	0.122557
83509.017515	0.122495
83510.299248	0.122434
83511.580982	0.122374
83513.646034	0.122282
83515.711086	0.122196
83517.776138	0.122121
83519.841190	0.122058
83521.906242	0.122013
83525.937987	0.121989
83529.969732	0.122048
83534.001477	0.122161
83538.033222	0.122296
83540.394536	0.122375
83542.755850	0.122451
83545.117165	0.122524
83546.561323	0.122567
83548.005481	0.122608
83549.449639	0.122649
83553.317922	0.122747
83557.186205	0.122838
83561.054488	0.122923
83564.922771	0.123001
83568.791054	0.123074
83572.659337	0.123143
83575.555556	0.123191
83575.555556	0.123191
83575.589683	0.123192
83575.623811	0.123192
83575.740259	0.123194
83575.856707	0.123196
83575.973156	0.123198
83576.089604	0.123200
83576.206052	0.123202
83576.454732	0.123207
83576.703412	0.123211
83576.952091	0.123215
83577.426169	0.123223
83577.900246	0.123231
83578.374324	0.123240
83578.848401	0.123248
83579.322479	0.123257
83579.796556	0.123266
83580.270634	0.123275
83580.744711	0.123284
83581.218789	0.123294
83582.150129	0.123314
83582.993348	0.123333
83583.836566	0.123354
83584.679784	0.123375
83585.523002	0.123398
83586.806542	0.123436
83588.090082	0.123477
83589.373622	0.123519
83590.657163	0.123560
83591.940703	0.123595
83593.224243	0.123618
83594.507783	0.123622
83595.791323	0.123607
83597.074863	0.123576
83598.358403	0.123534
83599.641943	0.123483
83600.925483	0.123427
83602.209023	0.123368
83603.492563	0.123307
83604.776103	0.123244
83606.059643	0.123180
83607.343183	0.123115
83608.626723	0.123049
83609.910263	0.122983
83611.193803	0.122917
83612.477343	0.122851
83613.760883	0.122785
83615.044423	0.122719
83616.327963	0.122654
83617.611503	0.122590
83618.895043	0.122526
83620.178583	0.122463
83621.462123	0.122402
83622.745663	0.122342
83624.797902	0.122251
83626.850141	0.122166
83628.902380	0.122091
83630.954618	0.122029
83633.006857	0.121984
83637.008195	0.121961
83641.009533	0.122018
83645.010871	0.122130
83649.012209	0.122264
83651.375476	0.122343
83653.738743	0.122419
83656.102011	0.122493
83661.481007	0.122647
83666.860003	0.122785
83672.238999	0.122909
83677.617995	0.123021
83682.996991	0.123123
83686.666667	0.123187
83686.666667	0.123187
83686.700796	0.123187
83686.734924	0.123188
83686.851355	0.123190
83686.967786	0.123192
83687.084217	0.123194
83687.200648	0.123196
83687.317078	0.123198
83687.565439	0.123202
83687.813799	0.123206
83688.062160	0.123210
83688.535250	0.123218
83689.008340	0.123227
83689.481430	0.123235
83689.954520	0.123243
83690.427609	0.123252
83690.900699	0.123261
83691.373789	0.123270
83691.846879	0.123279
83692.319969	0.123288
83693.255751	0.123308
83694.098141	0.123327
83694.940531	0.123348
83695.782921	0.123369
83696.625311	0.123392
83697.900616	0.123429
83699.175920	0.123469
83700.451225	0.123511
83701.726530	0.123553
83703.001834	0.123589
83704.277139	0.123614
83705.552444	0.123622
83706.827748	0.123612
83708.103053	0.123585
83709.378358	0.123546
83710.653662	0.123498
83711.928967	0.123444
83713.204271	0.123387
83714.479576	0.123327
83715.754881	0.123265
83717.030185	0.123202
83718.305490	0.123138
83719.580795	0.123074
83720.856099	0.123009
83722.131404	0.122944
83723.406709	0.122878
83724.682013	0.122813
83725.957318	0.122749
83727.232623	0.122684
83728.507927	0.122621
83729.783232	0.122558
83731.058536	0.122496
83732.333841	0.122436
83733.609146	0.122377
83735.718149	0.122284
83737.827152	0.122198
83739.936156	0.122123
83742.045159	0.122061
83744.154162	0.122019
83747.955005	0.122001
83751.755849	0.122057
83755.556692	0.122162
83759.357535	0.122288
83761.726114	0.122368
83764.094693	0.122445
83766.463272	0.122519
83768.016502	0.122566
83769.569733	0.122611
83771.122963	0.122655
83773.897001	0.122728
83776.671039	0.122796
83783.142061	0.122938
83789.613083	0.123062
83796.084105	0.123175
83797.777778	0.123203
83797.777778	0.123203
83797.811908	0.123203
83797.846039	0.123204
83797.962496	0.123206
83798.078954	0.123208
83798.195412	0.123210
83798.311869	0.123212
83798.428327	0.123214
83798.676990	0.123218
83798.925653	0.123222
83799.174317	0.123226
83799.648303	0.123234
83800.122289	0.123243
83800.596276	0.123251
83801.070262	0.123259
83801.544249	0.123268
83802.018235	0.123277
83802.492221	0.123286
83802.966208	0.123295
83803.440194	0.123305
83804.371819	0.123325
83805.214900	0.123344
83806.057981	0.123365
83806.901061	0.123387
83807.744142	0.123410
83809.026663	0.123448
83810.309184	0.123488
83811.591704	0.123530
83812.874225	0.123572
83814.156746	0.123606
83815.439267	0.123628
83816.721788	0.123632
83818.004308	0.123617
83819.286829	0.123586
83820.569350	0.123543
83821.851871	0.123492
83823.134392	0.123436
83824.416912	0.123377
83825.699433	0.123316
83826.981954	0.123253
83828.264475	0.123188
83829.546996	0.123123
83830.829516	0.123058
83832.112037	0.122992
83833.394558	0.122925
83834.677079	0.122859
83835.959600	0.122793
83837.242120	0.122727
83838.524641	0.122662
83839.807162	0.122598
83841.089683	0.122534
83842.372204	0.122471
83843.654724	0.122410
83844.937245	0.122350
83846.996294	0.122258
83849.055344	0.122172
83851.114393	0.122097
83853.173442	0.122034
83855.232492	0.121988
83859.258036	0.121963
83863.283580	0.122020
83867.309124	0.122133
83871.334668	0.122267
83873.696725	0.122346
83876.058783	0.122423
83878.420840	0.122496
83884.022893	0.122656
83889.624946	0.122799
83891.025459	0.122832
83892.425972	0.122864
83893.826486	0.122896
83896.733307	0.122958
83899.640129	0.123017
83902.546951	0.123073
83905.453772	0.123126
83908.360594	0.123177
83908.888889	0.123186
83908.888889	0.123186
83908.922997	0.123186
83908.957104	0.123187
83909.073491	0.123189
83909.189878	0.123191
83909.306266	0.123193
83909.422653	0.123195
83909.539040	0.123197
83909.787434	0.123201
83910.035828	0.123205
83910.284223	0.123209
83910.757448	0.123217
83911.230674	0.123225
83911.703900	0.123234
83912.177125	0.123242
83912.650351	0.123251
83913.123577	0.123259
83913.596802	0.123268
83914.070028	0.123278
83914.543254	0.123287
83915.479660	0.123307
83916.321758	0.123326
83917.163857	0.123346
83918.005955	0.123368
83918.848053	0.123391
83920.120262	0.123428
83921.392470	0.123468
83922.664678	0.123510
83923.936886	0.123551
83925.209094	0.123587
83926.481302	0.123613
83927.753510	0.123621
83929.025718	0.123611
83930.297926	0.123584
83931.570134	0.123545
83932.842343	0.123497
83934.114551	0.123443
83935.386759	0.123386
83936.658967	0.123326
83937.931175	0.123265
83939.203383	0.123202
83940.475591	0.123138
83941.747799	0.123074
83943.020007	0.123009
83944.292216	0.122944
83945.564424	0.122879
83946.836632	0.122814
83948.108840	0.122749
83949.381048	0.122685
83950.653256	0.122622
83951.925464	0.122559
83953.197672	0.122497
83954.469880	0.122437
83955.742088	0.122377
83957.875099	0.122283
83960.008110	0.122196
83962.141121	0.122119
83964.274132	0.122057
83966.407143	0.122014
83970.042792	0.121996
83973.678440	0.122045
83977.314089	0.122143
83980.949737	0.122262
83984.585386	0.122385
83986.842006	0.122459
83989.098625	0.122529
83991.355245	0.122595
83994.789102	0.122691
83998.222959	0.122781
84001.656815	0.122864
84007.514766	0.122986
84012.029667	0.123073
84016.544568	0.123154
84020.000000	0.123211
84020.000000	0.123211
84020.034129	0.123212
84020.068259	0.123212
84020.184706	0.123214
84020.301153	0.123216
84020.417600	0.123218
84020.534047	0.123220
84020.650495	0.123222
84020.899090	0.123227
84021.147685	0.123231
84021.396281	0.123235
84021.870075	0.123243
84022.343870	0.123251
84022.817665	0.123259
84023.291459	0.123268
84023.765254	0.123277
84024.239049	0.123285
84024.712843	0.123294
84025.186638	0.123304
84025.660433	0.123313
84026.592684	0.123333
84027.435698	0.123352
84028.278712	0.123373
84029.121725	0.123395
84029.964739	0.123418
84031.246699	0.123455
84032.528659	0.123496
84033.810619	0.123538
84035.092578	0.123579
84036.374538	0.123615
84037.656498	0.123638
84038.938458	0.123643
84040.220417	0.123630
84041.502377	0.123600
84042.784337	0.123558
84044.066297	0.123508
84045.348256	0.123453
84046.630216	0.123395
84047.912176	0.123334
84049.194136	0.123271
84050.476095	0.123207
84051.758055	0.123142
84053.040015	0.123077
84054.321975	0.123011
84055.603934	0.122945
84056.885894	0.122879
84058.167854	0.122813
84059.449814	0.122748
84060.731773	0.122683
84062.013733	0.122619
84063.295693	0.122555
84064.577653	0.122493
84065.859612	0.122432
84067.141572	0.122372
84069.204058	0.122281
84071.266543	0.122196
84073.329029	0.122121
84075.391514	0.122059
84077.454000	0.122015
84081.485851	0.121993
84085.517701	0.122053
84089.549552	0.122167
84093.581403	0.122302
84095.943652	0.122381
84098.305902	0.122457
84100.668151	0.122530
84106.354476	0.122692
84112.040801	0.122837
84113.462382	0.122870
84114.883963	0.122903
84116.305544	0.122934
84119.545695	0.123003
84122.785845	0.123068
84126.025995	0.123129
84129.266145	0.123186
84131.111111	0.123218
84131.111111	0.123218
84131.145218	0.123218
84131.179325	0.123219
84131.295714	0.123221
84131.412103	0.123223
84131.528492	0.123225
84131.644881	0.123227
84131.761271	0.123229
84132.009784	0.123233
84132.258297	0.123237
84132.506811	0.123241
84132.980547	0.123249
84133.454283	0.123258
84133.928020	0.123266
84134.401756	0.123274
84134.875492	0.123283
84135.349229	0.123292
84135.822965	0.123301
84136.296701	0.123310
84136.770438	0.123319
84137.703859	0.123339
84138.546693	0.123358
84139.389526	0.123379
84140.232360	0.123400
84141.075194	0.123423
84142.354638	0.123460
84143.634082	0.123501
84144.913527	0.123543
84146.192971	0.123584
84147.472416	0.123620
84148.751860	0.123645
84150.031304	0.123653
84151.310749	0.123643
84152.590193	0.123615
84153.869638	0.123575
84155.149082	0.123527
84156.428526	0.123473
84157.707971	0.123415
84158.987415	0.123355
84160.266859	0.123293
84161.546304	0.123230
84162.825748	0.123166
84164.105193	0.123101
84165.384637	0.123036
84166.664081	0.122970
84167.943526	0.122905
84169.222970	0.122840
84170.502414	0.122775
84171.781859	0.122710
84173.061303	0.122647
84174.340748	0.122584
84175.620192	0.122522
84176.899636	0.122461
84178.179081	0.122402
84180.260682	0.122310
84182.342283	0.122226
84184.423884	0.122152
84186.505485	0.122092
84188.587086	0.122050
84192.573360	0.122033
84196.559634	0.122095
84200.545907	0.122209
84204.532181	0.122343
84206.894642	0.122421
84209.257102	0.122498
84211.619562	0.122570
84213.132684	0.122615
84214.645806	0.122659
84216.158928	0.122701
84220.852946	0.122818
84225.546965	0.122924
84230.240983	0.123021
84234.935001	0.123111
84239.629019	0.123194
84242.222222	0.123237
84242.222222	0.123237
84242.256352	0.123237
84242.290482	0.123238
84242.406936	0.123240
84242.523390	0.123242
84242.639843	0.123244
84242.756297	0.123246
84242.872751	0.123248
84243.121394	0.123252
84243.370036	0.123256
84243.618679	0.123260
84244.092641	0.123268
84244.566604	0.123277
84245.040567	0.123285
84245.514530	0.123293
84245.988492	0.123302
84246.462455	0.123311
84246.936418	0.123320
84247.410380	0.123329
84247.884343	0.123339
84248.815578	0.123359
84249.658738	0.123378
84250.501899	0.123399
84251.345059	0.123420
84252.188219	0.123444
84253.472020	0.123481
84254.755821	0.123522
84256.039622	0.123564
84257.323423	0.123605
84258.607224	0.123640
84259.891026	0.123663
84261.174827	0.123667
84262.458628	0.123652
84263.742429	0.123621
84265.026230	0.123578
84266.310031	0.123527
84267.593832	0.123471
84268.877633	0.123412
84270.161434	0.123351
84271.445235	0.123288
84272.729036	0.123223
84274.012837	0.123158
84275.296639	0.123093
84276.580440	0.123027
84277.864241	0.122960
84279.148042	0.122894
84280.431843	0.122828
84281.715644	0.122762
84282.999445	0.122697
84284.283246	0.122633
84285.567047	0.122569
84286.850848	0.122506
84288.134649	0.122445
84289.418450	0.122385
84291.467662	0.122294
84293.516874	0.122209
84295.566086	0.122134
84297.615298	0.122072
84299.664510	0.122027
84303.651663	0.122002
84307.638816	0.122059
84311.625969	0.122169
84315.613122	0.122303
84317.977608	0.122382
84320.342094	0.122458
84322.706580	0.122532
84327.976757	0.122683
84333.246934	0.122819
84338.517111	0.122942
84343.787288	0.123052
84349.057465	0.123152
84353.333333	0.123228
84353.333333	0.123228
84353.367448	0.123228
84353.401562	0.123229
84353.517961	0.123231
84353.634360	0.123233
84353.750759	0.123235
84353.867159	0.123237
84353.983558	0.123239
84354.231877	0.123243
84354.480196	0.123247
84354.728515	0.123251
84355.201525	0.123259
84355.674535	0.123267
84356.147545	0.123276
84356.620555	0.123284
84357.093565	0.123292
84357.566575	0.123301
84358.039585	0.123310
84358.512595	0.123320
84358.985605	0.123329
84359.922158	0.123349
84360.764214	0.123368
84361.606271	0.123388
84362.448327	0.123410
84363.290383	0.123433
84364.562893	0.123470
84365.835402	0.123510
84367.107912	0.123552
84368.380421	0.123593
84369.652930	0.123629
84370.925440	0.123654
84372.197949	0.123663
84373.470459	0.123653
84374.742968	0.123626
84376.015477	0.123587
84377.287987	0.123539
84378.560496	0.123486
84379.833006	0.123429
84381.105515	0.123369
84382.378024	0.123307
84383.650534	0.123245
84384.923043	0.123181
84386.195553	0.123116
84387.468062	0.123052
84388.740572	0.122987
84390.013081	0.122921
84391.285590	0.122856
84392.558100	0.122792
84393.830609	0.122728
84395.103119	0.122664
84396.375628	0.122601
84397.648137	0.122540
84398.920647	0.122479
84400.193156	0.122420
84402.322324	0.122326
84404.451491	0.122239
84406.580658	0.122163
84408.709826	0.122101
84410.838993	0.122058
84414.498314	0.122040
84418.157634	0.122090
84421.816954	0.122189
84425.476275	0.122309
84429.135595	0.122433
84431.388707	0.122506
84433.641820	0.122576
84435.894932	0.122642
84439.325031	0.122738
84442.755131	0.122827
84446.185230	0.122910
84451.847412	0.123028
84456.675622	0.123121
84461.503833	0.123206
84464.444444	0.123255
84464.444444	0.123255
84464.478570	0.123255
84464.512696	0.123256
84464.629134	0.123258
84464.745573	0.123260
84464.862011	0.123262
84464.978449	0.123264
84465.094888	0.123266
84465.343438	0.123270
84465.591988	0.123274
84465.840538	0.123278
84466.314212	0.123286
84466.787886	0.123295
84467.261560	0.123303
84467.735234	0.123311
84468.208908	0.123320
84468.682582	0.123329
84469.156256	0.123338
84469.629929	0.123347
84470.103603	0.123357
84471.036143	0.123377
84471.878989	0.123396
84472.721835	0.123416
84473.564681	0.123438
84474.407528	0.123461
84475.688515	0.123499
84476.969503	0.123539
84478.250490	0.123581
84479.531478	0.123622
84480.812466	0.123658
84482.093453	0.123681
84483.374441	0.123686
84484.655428	0.123673
84485.936416	0.123643
84487.217404	0.123601
84488.498391	0.123552
84489.779379	0.123496
84491.060366	0.123438
84492.341354	0.123377
84493.622342	0.123314
84494.903329	0.123250
84496.184317	0.123186
84497.465304	0.123120
84498.746292	0.123055
84500.027280	0.122989
84501.308267	0.122923
84502.589255	0.122857
84503.870242	0.122791
84505.151230	0.122727
84506.432218	0.122662
84507.713205	0.122599
84508.994193	0.122536
84510.275180	0.122475
84511.556168	0.122416
84513.624817	0.122324
84515.693466	0.122238
84517.762115	0.122163
84519.830764	0.122101
84521.899413	0.122057
84525.929544	0.122035
84529.959674	0.122094
84533.989804	0.122208
84538.019934	0.122343
84540.382208	0.122422
84542.744482	0.122498
84545.106756	0.122571
84546.564429	0.122614
84548.022102	0.122656
84549.479775	0.122697
84553.472632	0.122798
84557.465489	0.122891
84561.458346	0.122977
84565.451203	0.123057
84569.444060	0.123132
84573.436917	0.123202
84575.555556	0.123237
84575.555556	0.123237
84575.589675	0.123238
84575.623795	0.123238
84575.740226	0.123240
84575.856656	0.123242
84575.973087	0.123244
84576.089518	0.123246
84576.205948	0.123248
84576.454567	0.123252
84576.703185	0.123256
84576.951804	0.123261
84577.425723	0.123269
84577.899642	0.123277
84578.373561	0.123285
84578.847481	0.123294
84579.321400	0.123302
84579.795319	0.123311
84580.269238	0.123320
84580.743157	0.123330
84581.217077	0.123339
84582.149087	0.123359
84582.992027	0.123379
84583.834968	0.123399
84584.677908	0.123421
84585.520848	0.123444
84586.802299	0.123482
84588.083749	0.123522
84589.365199	0.123564
84590.646650	0.123605
84591.928100	0.123641
84593.209550	0.123663
84594.491001	0.123668
84595.772451	0.123653
84597.053901	0.123622
84598.335352	0.123580
84599.616802	0.123530
84600.898252	0.123474
84602.179703	0.123415
84603.461153	0.123354
84604.742604	0.123291
84606.024054	0.123227
84607.305504	0.123162
84608.586955	0.123097
84609.868405	0.123031
84611.149855	0.122965
84612.431306	0.122899
84613.712756	0.122833
84614.994206	0.122767
84616.275657	0.122702
84617.557107	0.122638
84618.838557	0.122574
84620.120008	0.122511
84621.401458	0.122450
84622.682908	0.122390
84624.749433	0.122298
84626.815957	0.122213
84628.882481	0.122137
84630.949005	0.122075
84633.015529	0.122030
84637.047167	0.122006
84641.078805	0.122065
84645.110442	0.122178
84649.142080	0.122313
84651.503642	0.122392
84653.865204	0.122468
84656.226765	0.122541
84657.677902	0.122584
84659.129038	0.122626
84660.580175	0.122667
84664.510670	0.122767
84668.441164	0.122859
84672.371659	0.122944
84676.302154	0.123023
84680.232648	0.123097
84684.163143	0.123166
84686.666667	0.123208
84686.666667	0.123208
84686.700791	0.123209
84686.734915	0.123209
84686.851357	0.123211
84686.967798	0.123213
84687.084240	0.123215
84687.200681	0.123217
84687.317123	0.123219
84687.565779	0.123223
84687.814436	0.123227
84688.063092	0.123232
84688.537109	0.123240
84689.011126	0.123248
84689.485143	0.123256
84689.959160	0.123265
84690.433177	0.123273
84690.907194	0.123282
84691.381211	0.123291
84691.855228	0.123301
84692.329245	0.123310
84693.260865	0.123330
84694.103970	0.123350
84694.947074	0.123370
84695.790179	0.123392
84696.633283	0.123415
84697.915939	0.123453
84699.198595	0.123493
84700.481250	0.123536
84701.763906	0.123577
84703.046561	0.123612
84704.329217	0.123634
84705.611873	0.123639
84706.894528	0.123624
84708.177184	0.123593
84709.459839	0.123550
84710.742495	0.123500
84712.025150	0.123444
84713.307806	0.123385
84714.590462	0.123324
84715.873117	0.123261
84717.155773	0.123197
84718.438428	0.123132
84719.721084	0.123066
84721.003740	0.123000
84722.286395	0.122934
84723.569051	0.122868
84724.851706	0.122802
84726.134362	0.122737
84727.417017	0.122671
84728.699673	0.122607
84729.982329	0.122543
84731.264984	0.122481
84732.547640	0.122419
84733.830295	0.122360
84735.888622	0.122268
84737.946950	0.122183
84740.005277	0.122108
84742.063604	0.122045
84744.121931	0.122000
84748.145722	0.121977
84752.169512	0.122035
84756.193303	0.122148
84760.217093	0.122283
84762.579255	0.122362
84764.941416	0.122438
84767.303577	0.122511
84772.882084	0.122670
84778.460590	0.122813
84779.855217	0.122846
84781.249844	0.122878
84782.644470	0.122909
84785.468094	0.122970
84788.291717	0.123027
84791.115341	0.123082
84793.938964	0.123133
84796.762588	0.123183
84797.777778	0.123200
84797.777778	0.123200
84797.811884	0.123201
84797.845991	0.123201
84797.962376	0.123203
84798.078760	0.123205
84798.195145	0.123207
84798.311529	0.123209
84798.427914	0.123211
84798.676315	0.123215
84798.924717	0.123220
84799.173118	0.123224
84799.646381	0.123232
84800.119644	0.123240
84800.592908	0.123248
84801.066171	0.123257
84801.539434	0.123265
84802.012697	0.123274
84802.485961	0.123283
84802.959224	0.123292
84803.432487	0.123302
84804.368549	0.123322
84805.210707	0.123341
84806.052865	0.123361
84806.895023	0.123383
84807.737181	0.123405
84809.010172	0.123443
84810.283163	0.123483
84811.556154	0.123524
84812.829145	0.123566
84814.102135	0.123602
84815.375126	0.123627
84816.648117	0.123636
84817.921108	0.123626
84819.194099	0.123599
84820.467090	0.123560
84821.740081	0.123512
84823.013072	0.123458
84824.286063	0.123401
84825.559054	0.123341
84826.832045	0.123280
84828.105036	0.123217
84829.378027	0.123153
84830.651018	0.123089
84831.924009	0.123024
84833.197000	0.122959
84834.469991	0.122894
84835.742982	0.122829
84837.015973	0.122764
84838.288964	0.122700
84839.561955	0.122636
84840.834946	0.122573
84842.107937	0.122512
84843.380928	0.122451
84844.653919	0.122392
84846.781192	0.122298
84848.908464	0.122211
84851.035737	0.122135
84853.163010	0.122073
84855.290282	0.122030
84858.963635	0.122012
84862.636987	0.122063
84866.310339	0.122162
84869.983692	0.122283
84873.657044	0.122408
84875.906566	0.122480
84878.156089	0.122550
84880.405612	0.122616
84883.836405	0.122712
84887.267199	0.122801
84890.697993	0.122884
84896.244602	0.123000
84901.525441	0.123101
84906.806279	0.123193
84908.888889	0.123226
84908.888889	0.123226
84908.923020	0.123227
84908.957151	0.123228
84909.073602	0.123230
84909.190054	0.123231
84909.306505	0.123233
84909.422956	0.123235
84909.539408	0.123237
84909.788000	0.123242
84910.036593	0.123246
84910.285186	0.123250
84910.758961	0.123258
84911.232737	0.123266
84911.706513	0.123275
84912.180288	0.123283
84912.654064	0.123292
84913.127840	0.123300
84913.601615	0.123310
84914.075391	0.123319
84914.549166	0.123329
84915.481262	0.123348
84916.324276	0.123368
84917.167289	0.123388
84918.010302	0.123410
84918.853316	0.123433
84920.135587	0.123471
84921.417858	0.123511
84922.700129	0.123553
84923.982400	0.123594
84925.264671	0.123630
84926.546942	0.123653
84927.829214	0.123658
84929.111485	0.123644
84930.393756	0.123614
84931.676027	0.123572
84932.958298	0.123522
84934.240569	0.123467
84935.522840	0.123408
84936.805111	0.123347
84938.087382	0.123284
84939.369653	0.123220
84940.651925	0.123155
84941.934196	0.123090
84943.216467	0.123024
84944.498738	0.122958
84945.781009	0.122892
84947.063280	0.122826
84948.345551	0.122761
84949.627822	0.122696
84950.910093	0.122631
84952.192365	0.122568
84953.474636	0.122505
84954.756907	0.122444
84956.039178	0.122384
84958.099027	0.122293
84960.158876	0.122208
84962.218725	0.122133
84964.278574	0.122071
84966.338423	0.122027
84970.367074	0.122004
84974.395724	0.122064
84978.424375	0.122177
84982.453025	0.122312
84984.815699	0.122391
84987.178372	0.122467
84989.541045	0.122540
84995.148797	0.122700
85000.756548	0.122843
85002.158486	0.122876
85003.560423	0.122908
85004.962361	0.122939
85007.880473	0.123002
85010.798585	0.123061
85013.716696	0.123117
85016.634808	0.123170
85019.552920	0.123221
85020.000000	0.123228
85020.000000	0.123228
85020.034103	0.123229
85020.068206	0.123229
85020.184581	0.123231
85020.300957	0.123233
85020.417332	0.123235
85020.533708	0.123237
85020.650083	0.123239
85020.898426	0.123243
85021.146769	0.123248
85021.395111	0.123252
85021.868207	0.123260
85022.341304	0.123268
85022.814400	0.123276
85023.287496	0.123285
85023.760592	0.123293
85024.233689	0.123302
85024.706785	0.123311
85025.179881	0.123320
85025.652978	0.123330
85026.589760	0.123350
85027.431682	0.123369
85028.273604	0.123389
85029.115526	0.123410
85029.957448	0.123433
85031.228562	0.123470
85032.499676	0.123510
85033.770789	0.123552
85035.041903	0.123593
85036.313017	0.123630
85037.584130	0.123655
85038.855244	0.123664
85040.126358	0.123654
85041.397472	0.123628
85042.668585	0.123589
85043.939699	0.123541
85045.210813	0.123488
85046.481926	0.123431
85047.753040	0.123371
85049.024154	0.123310
85050.295267	0.123247
85051.566381	0.123183
85052.837495	0.123119
85054.108609	0.123054
85055.379722	0.122989
85056.650836	0.122924
85057.921950	0.122859
85059.193063	0.122795
85060.464177	0.122730
85061.735291	0.122667
85063.006405	0.122604
85064.277518	0.122543
85065.548632	0.122482
85066.819746	0.122423
85068.959943	0.122328
85071.100141	0.122241
85073.240339	0.122164
85076.453291	0.122098
85079.666242	0.122086
85082.879194	0.122136
85086.092145	0.122223
85091.046574	0.122389
85096.001002	0.122550
85100.955430	0.122698
85105.909859	0.122832
85110.864287	0.122954
85119.155866	0.123127
85131.111111	0.123346
85131.111111	0.123346
85131.145219	0.123347
85131.179327	0.123347
85131.295750	0.123349
85131.412173	0.123351
85131.528596	0.123353
85131.645018	0.123355
85131.761441	0.123357
85132.009786	0.123362
85132.258131	0.123366
85132.506475	0.123370
85132.979433	0.123378
85133.452390	0.123387
85133.925347	0.123395
85134.398305	0.123404
85134.871262	0.123412
85135.344219	0.123421
85135.817177	0.123430
85136.290134	0.123440
85136.763092	0.123450
85137.700186	0.123470
85138.541314	0.123490
85139.382441	0.123510
85140.223568	0.123532
85141.064695	0.123556
85142.330709	0.123593
85143.596722	0.123634
85144.862736	0.123675
85146.128749	0.123715
85147.394763	0.123748
85148.660776	0.123768
85149.926790	0.123768
85151.192803	0.123750
85152.458816	0.123717
85153.724830	0.123673
85154.990843	0.123621
85156.256857	0.123565
85157.522870	0.123505
85158.788884	0.123444
85160.054897	0.123381
85161.320911	0.123317
85162.586924	0.123252
85163.852938	0.123186
85165.118951	0.123120
85166.384965	0.123054
85167.650978	0.122988
85168.916991	0.122922
85170.183005	0.122856
85171.449018	0.122791
85172.715032	0.122726
85173.981045	0.122662
85175.247059	0.122599
85176.513072	0.122537
85177.779086	0.122476
85179.045099	0.122417
85180.311113	0.122360
85181.577126	0.122305
85182.843140	0.122253
85184.109153	0.122204
85185.375166	0.122160
85186.641180	0.122120
85187.907193	0.122087
85189.173207	0.122062
85190.439220	0.122045
85191.705234	0.122037
85192.971247	0.122038
85194.237261	0.122050
85195.503274	0.122069
85197.566559	0.122115
85199.629844	0.122172
85201.693130	0.122237
85205.230516	0.122354
85208.767903	0.122470
85212.305290	0.122581
85215.842677	0.122684
85219.380063	0.122779
85222.917450	0.122868
85224.993019	0.122917
85227.068589	0.122963
85229.144158	0.123009
85232.817792	0.123084
85236.491427	0.123155
85242.005108	0.123253
85242.222222	0.123257
85242.222222	0.123257
85242.256336	0.123258
85242.290449	0.123258
85242.406851	0.123260
85242.523253	0.123262
85242.639654	0.123264
85242.756056	0.123266
85242.872458	0.123268
85243.120943	0.123272
85243.369429	0.123276
85243.617914	0.123281
85244.091428	0.123289
85244.564943	0.123297
85245.038457	0.123305
85245.511972	0.123314
85245.985486	0.123322
85246.459001	0.123331
85246.932515	0.123340
85247.406030	0.123349
85247.879544	0.123359
85248.813241	0.123379
85249.655857	0.123398
85250.498474	0.123418
85251.341090	0.123440
85252.183706	0.123463
85253.462280	0.123500
85254.740854	0.123540
85256.019427	0.123582
85257.298001	0.123624
85258.576575	0.123660
85259.855148	0.123684
85261.133722	0.123691
85262.412295	0.123679
85263.690869	0.123651
85264.969443	0.123610
85266.248016	0.123561
85267.526590	0.123507
85268.805164	0.123449
85270.083737	0.123388
85271.362311	0.123326
85272.640884	0.123263
85273.919458	0.123198
85275.198032	0.123133
85276.476605	0.123068
85277.755179	0.123002
85279.033752	0.122937
85280.312326	0.122871
85281.590900	0.122806
85282.869473	0.122742
85284.148047	0.122678
85285.426621	0.122615
85286.705194	0.122553
85287.983768	0.122492
85289.262341	0.122433
85291.348444	0.122340
85293.434546	0.122255
85295.520648	0.122180
85297.606750	0.122119
85299.692853	0.122076
85303.653524	0.122057
