34449.240409	0.979332
34450.632968	0.979354
34452.025527	0.979375
34454.481997	0.979410
34458.998474	0.979450
34463.514950	0.979252
34464.444444	0.979117
34464.444444	0.979117
34464.457556	0.979115
34464.470667	0.979113
34464.499555	0.979109
34464.528443	0.979105
34464.557332	0.979101
34464.615340	0.979093
34464.705574	0.979080
34464.795808	0.979066
34464.886043	0.979052
34465.026427	0.979029
34465.166811	0.979006
34465.307195	0.978982
34465.520760	0.978945
34465.734325	0.978908
34465.947889	0.978873
34466.161454	0.978839
34466.375019	0.978807
34466.588584	0.978779
34466.802148	0.978755
34467.015713	0.978734
34467.229278	0.978717
34467.442843	0.978704
34467.656407	0.978694
34467.869972	0.978687
34468.246467	0.978681
34468.852917	0.978681
34469.216726	0.978684
34469.580534	0.978689
34469.944343	0.978694
34470.308152	0.978699
34470.671960	0.978705
34471.228095	0.978713
34471.784230	0.978722
34472.340366	0.978731
34472.896501	0.978741
34473.452636	0.978750
34474.324228	0.978764
34475.195819	0.978779
34476.067411	0.978794
34477.525601	0.978820
34478.983790	0.978845
34479.957602	0.978862
34480.931413	0.978879
34481.905225	0.978896
34482.879036	0.978913
34483.852848	0.978930
34485.321047	0.978956
34486.789246	0.978982
34488.257445	0.979007
34489.725644	0.979032
34491.193843	0.979057
34492.662042	0.979082
34494.130241	0.979107
34495.147481	0.979124
34496.164722	0.979141
34497.181962	0.979158
34498.199203	0.979174
34499.216443	0.979191
34500.233684	0.979207
34501.250924	0.979224
34502.268164	0.979240
34503.285405	0.979256
34504.302645	0.979272
34505.319886	0.979288
34506.337126	0.979304
34507.354367	0.979319
34508.371607	0.979334
34511.151757	0.979373
34512.957000	0.979395
34514.762243	0.979407
34516.567486	0.979397
34518.372729	0.979334
34520.000000	0.979181
34520.000000	0.979181
34520.013113	0.979179
34520.026226	0.979178
34520.055117	0.979174
34520.084008	0.979170
34520.112899	0.979166
34520.170916	0.979157
34520.261156	0.979144
34520.351397	0.979130
34520.441637	0.979116
34520.582035	0.979093
34520.722433	0.979070
34520.862831	0.979046
34521.076457	0.979009
34521.290083	0.978972
34521.503709	0.978937
34521.717335	0.978903
34521.930961	0.978871
34522.144588	0.978843
34522.358214	0.978818
34522.571840	0.978797
34522.785466	0.978780
34522.999092	0.978767
34523.212718	0.978757
34523.426344	0.978751
34523.803638	0.978744
34524.407341	0.978744
34524.769118	0.978748
34525.130895	0.978752
34525.492671	0.978757
34525.854448	0.978762
34526.216225	0.978768
34526.769199	0.978776
34527.322173	0.978785
34527.875148	0.978794
34528.428122	0.978803
34528.981096	0.978812
34529.855039	0.978827
34530.728982	0.978842
34531.602924	0.978857
34533.057012	0.978882
34534.511100	0.978907
34535.482846	0.978924
34536.454592	0.978941
34537.426337	0.978958
34538.398083	0.978975
34539.369829	0.978992
34540.868460	0.979018
34542.367091	0.979044
34543.865722	0.979070
34545.364353	0.979096
34546.862985	0.979121
34548.361616	0.979147
34549.402805	0.979164
34550.443995	0.979181
34551.485184	0.979199
34552.526374	0.979216
34553.567563	0.979233
34555.148450	0.979259
34556.729337	0.979284
34560.146864	0.979338
34561.451533	0.979358
34562.756202	0.979378
34564.060871	0.979397
34566.199315	0.979428
34569.669227	0.979462
34573.139139	0.979408
34575.555556	0.979163
34575.555556	0.979163
34575.568669	0.979161
34575.581783	0.979159
34575.610674	0.979155
34575.639566	0.979151
34575.668457	0.979147
34575.726468	0.979139
34575.816731	0.979126
34575.906993	0.979112
34575.997256	0.979098
34576.137655	0.979075
34576.278055	0.979052
34576.418454	0.979028
34576.632196	0.978991
34576.845938	0.978954
34577.059680	0.978918
34577.273422	0.978884
34577.487164	0.978853
34577.700906	0.978824
34577.914648	0.978800
34578.128389	0.978779
34578.342131	0.978762
34578.555873	0.978749
34578.769615	0.978739
34578.983357	0.978733
34579.361402	0.978726
34579.962993	0.978726
34580.324703	0.978730
34580.686414	0.978734
34581.048125	0.978739
34581.409835	0.978744
34581.771546	0.978750
34582.323773	0.978758
34582.876000	0.978767
34583.428227	0.978776
34583.980454	0.978785
34584.532681	0.978794
34585.409099	0.978809
34586.285517	0.978824
34587.161935	0.978839
34588.618471	0.978864
34590.075008	0.978890
34591.046482	0.978907
34592.017956	0.978924
34592.989430	0.978941
34593.960904	0.978958
34594.932378	0.978975
34596.446433	0.979001
34597.960489	0.979027
34599.474545	0.979053
34600.988601	0.979079
34602.502657	0.979105
34604.016713	0.979131
34605.054647	0.979148
34606.092581	0.979165
34607.130515	0.979183
34608.168450	0.979200
34609.206384	0.979217
34610.807236	0.979243
34612.408089	0.979269
34616.039235	0.979326
34618.116131	0.979358
34620.193027	0.979388
34624.781887	0.979440
34629.370748	0.979325
34631.111111	0.979094
34631.111111	0.979094
34631.124225	0.979092
34631.137338	0.979091
34631.166230	0.979087
34631.195122	0.979083
34631.224014	0.979078
34631.282037	0.979070
34631.372266	0.979057
34631.462496	0.979043
34631.552725	0.979029
34631.693123	0.979006
34631.833522	0.978983
34631.973920	0.978959
34632.187480	0.978922
34632.401039	0.978886
34632.614599	0.978850
34632.828158	0.978816
34633.041718	0.978785
34633.255277	0.978756
34633.468837	0.978732
34633.682396	0.978711
34633.895956	0.978694
34634.109516	0.978681
34634.323075	0.978671
34634.536635	0.978664
34634.913367	0.978658
34635.518804	0.978658
34635.882492	0.978662
34636.246180	0.978666
34636.609869	0.978671
34636.973557	0.978676
34637.337245	0.978682
34637.892598	0.978691
34638.447951	0.978700
34639.003303	0.978709
34639.558656	0.978718
34640.114008	0.978727
34640.987430	0.978742
34641.860851	0.978757
34642.734272	0.978772
34644.192999	0.978797
34645.651726	0.978822
34646.625034	0.978839
34647.598342	0.978857
34648.571650	0.978874
34649.544958	0.978891
34650.518266	0.978908
34652.002004	0.978934
34653.485743	0.978960
34654.969481	0.978985
34656.453220	0.979011
34657.936958	0.979036
34659.420697	0.979061
34660.904435	0.979086
34661.924928	0.979103
34662.945420	0.979120
34663.965913	0.979137
34664.986405	0.979154
34666.006898	0.979171
34667.027390	0.979187
34668.047882	0.979204
34669.068375	0.979220
34670.088867	0.979236
34671.109360	0.979252
34672.129852	0.979268
34673.150345	0.979284
34674.170837	0.979299
34675.191329	0.979314
34677.054254	0.979341
34678.917178	0.979365
34680.780102	0.979382
34682.643027	0.979382
34684.828060	0.979323
34686.666667	0.979155
34686.666667	0.979155
34686.679780	0.979153
34686.692893	0.979151
34686.721784	0.979147
34686.750675	0.979143
34686.779566	0.979139
34686.837584	0.979131
34686.927819	0.979118
34687.018055	0.979104
34687.108291	0.979090
34687.248691	0.979067
34687.389091	0.979044
34687.529490	0.979020
34687.743090	0.978983
34687.956691	0.978946
34688.170291	0.978910
34688.383891	0.978876
34688.597491	0.978845
34688.811091	0.978816
34689.024691	0.978792
34689.238291	0.978771
34689.451892	0.978754
34689.665492	0.978741
34689.879092	0.978731
34690.092692	0.978724
34690.469805	0.978718
34691.074111	0.978718
34691.437748	0.978721
34691.801385	0.978726
34692.165023	0.978731
34692.528660	0.978736
34692.892298	0.978742
34693.447114	0.978750
34694.001930	0.978759
34694.556747	0.978768
34695.111563	0.978777
34695.666379	0.978787
34696.541036	0.978801
34697.415693	0.978816
34698.290350	0.978831
34699.749152	0.978856
34701.207954	0.978882
34702.180852	0.978899
34703.153750	0.978916
34704.126647	0.978933
34705.099545	0.978950
34706.072442	0.978967
34707.569418	0.978993
34709.066393	0.979019
34710.563368	0.979045
34712.060343	0.979071
34713.557318	0.979096
34715.054293	0.979121
34716.092612	0.979139
34717.130931	0.979156
34718.169251	0.979173
34719.207570	0.979191
34720.245890	0.979208
34721.840218	0.979234
34723.434547	0.979259
34727.053664	0.979316
34729.099603	0.979348
34731.145541	0.979378
34733.191479	0.979407
34735.237418	0.979430
34737.672686	0.979440
34740.107955	0.979384
34742.222222	0.979187
34742.222222	0.979187
34742.235336	0.979185
34742.248450	0.979183
34742.277342	0.979179
34742.306234	0.979175
34742.335126	0.979171
34742.393140	0.979163
34742.483399	0.979150
34742.573659	0.979136
34742.663919	0.979122
34742.804324	0.979099
34742.944729	0.979076
34743.085133	0.979052
34743.298868	0.979015
34743.512602	0.978978
34743.726336	0.978942
34743.940070	0.978908
34744.153804	0.978877
34744.367538	0.978848
34744.581272	0.978824
34744.795007	0.978803
34745.008741	0.978786
34745.222475	0.978773
34745.436209	0.978763
34745.649943	0.978756
34746.028050	0.978750
34746.629365	0.978750
34746.991045	0.978753
34747.352724	0.978758
34747.714404	0.978763
34748.076083	0.978768
34748.437763	0.978774
34748.989817	0.978782
34749.541872	0.978791
34750.093926	0.978800
34750.645980	0.978809
34751.198035	0.978818
34752.074488	0.978833
34752.950941	0.978848
34753.827394	0.978863
34755.283670	0.978888
34756.739946	0.978913
34757.711315	0.978930
34758.682685	0.978947
34759.654054	0.978964
34760.625423	0.978981
34761.596793	0.978998
34763.112790	0.979025
34764.628788	0.979051
34766.144786	0.979077
34767.660783	0.979103
34769.176781	0.979129
34770.692779	0.979154
34771.730658	0.979172
34772.768537	0.979189
34773.806416	0.979206
34774.844296	0.979223
34775.882175	0.979240
34777.483846	0.979266
34779.085517	0.979292
34782.703715	0.979349
34784.782504	0.979381
34786.861294	0.979412
34790.653378	0.979458
34794.445463	0.979444
34797.777778	0.979156
34797.777778	0.979156
34797.790892	0.979154
34797.804006	0.979152
34797.832898	0.979148
34797.861791	0.979144
34797.890683	0.979140
34797.948702	0.979132
34798.038948	0.979118
34798.129195	0.979105
34798.219441	0.979091
34798.359840	0.979068
34798.500239	0.979044
34798.640639	0.979021
34798.854299	0.978984
34799.067959	0.978947
34799.281620	0.978911
34799.495280	0.978877
34799.708941	0.978846
34799.922601	0.978818
34800.136262	0.978793
34800.349922	0.978772
34800.563582	0.978755
34800.777243	0.978742
34800.990903	0.978732
34801.204564	0.978726
34801.582109	0.978719
34802.185029	0.978720
34802.546758	0.978723
34802.908488	0.978727
34803.270217	0.978732
34803.631946	0.978737
34803.993676	0.978743
34804.546280	0.978751
34805.098885	0.978760
34805.651490	0.978769
34806.204095	0.978778
34806.756699	0.978788
34807.631816	0.978802
34808.506934	0.978817
34809.382051	0.978832
34810.837371	0.978857
34812.292692	0.978883
34813.264323	0.978900
34814.235954	0.978917
34815.207585	0.978934
34816.179216	0.978951
34817.150847	0.978968
34818.655725	0.978994
34820.160603	0.979020
34821.665481	0.979046
34823.170359	0.979072
34824.675237	0.979097
34826.180115	0.979123
34827.219867	0.979140
34828.259619	0.979158
34829.299371	0.979175
34830.339122	0.979192
34831.378874	0.979209
34832.968094	0.979235
34834.557314	0.979261
34838.090325	0.979316
34839.552381	0.979339
34841.014436	0.979361
34843.230719	0.979393
34845.447002	0.979422
34849.479700	0.979426
34853.333333	0.979120
34853.333333	0.979120
34853.346449	0.979119
34853.359565	0.979117
34853.388460	0.979113
34853.417356	0.979109
34853.446251	0.979105
34853.504273	0.979096
34853.594540	0.979083
34853.684806	0.979069
34853.775073	0.979055
34853.915487	0.979032
34854.055902	0.979009
34854.196317	0.978985
34854.410097	0.978948
34854.623878	0.978911
34854.837658	0.978876
34855.051439	0.978842
34855.265219	0.978810
34855.479000	0.978782
34855.692780	0.978757
34855.906561	0.978736
34856.120341	0.978719
34856.334121	0.978706
34856.547902	0.978697
34856.761682	0.978690
34857.140235	0.978684
34857.740192	0.978684
34858.101779	0.978687
34858.463367	0.978691
34858.824954	0.978696
34859.186541	0.978702
34859.548129	0.978707
34860.099498	0.978716
34860.650867	0.978725
34861.202237	0.978734
34861.753606	0.978743
34862.304975	0.978752
34863.183781	0.978767
34864.062586	0.978781
34864.941392	0.978797
34866.398666	0.978822
34867.855940	0.978847
34868.826784	0.978864
34869.797628	0.978881
34870.768472	0.978898
34871.739316	0.978915
34872.710160	0.978932
34874.249885	0.978959
34875.789609	0.978986
34877.329334	0.979013
34878.869059	0.979039
34880.408784	0.979065
34881.948508	0.979091
34882.999079	0.979109
34884.049649	0.979127
34885.100219	0.979144
34886.150790	0.979161
34887.201360	0.979179
34888.251930	0.979196
34889.302501	0.979213
34890.353071	0.979230
34891.403641	0.979246
34892.454212	0.979263
34893.504782	0.979280
34894.555352	0.979296
34895.242901	0.979306
34895.930449	0.979317
34896.617998	0.979327
34897.305547	0.979337
34897.993096	0.979348
34898.680644	0.979357
34899.368193	0.979367
34900.055742	0.979376
34900.743290	0.979385
34901.430839	0.979393
34902.118388	0.979400
34902.805936	0.979406
34903.493485	0.979410
34904.594259	0.979410
34905.695033	0.979397
34906.795807	0.979363
34907.896581	0.979294
34908.888889	0.979183
34908.888889	0.979183
34908.902003	0.979181
34908.915117	0.979179
34908.944009	0.979175
34908.972901	0.979171
34909.001793	0.979167
34909.059815	0.979159
34909.150051	0.979145
34909.240287	0.979132
34909.330523	0.979118
34909.470934	0.979095
34909.611345	0.979071
34909.751756	0.979047
34909.965367	0.979011
34910.178977	0.978974
34910.392588	0.978938
34910.606198	0.978904
34910.819809	0.978872
34911.033420	0.978844
34911.247030	0.978819
34911.460641	0.978799
34911.674252	0.978782
34911.887862	0.978769
34912.101473	0.978759
34912.315083	0.978752
34912.692459	0.978746
34913.295849	0.978746
34913.657594	0.978749
34914.019339	0.978753
34914.381084	0.978758
34914.742829	0.978763
34915.104574	0.978769
34915.657378	0.978778
34916.210182	0.978787
34916.762987	0.978795
34917.315791	0.978805
34917.868595	0.978814
34918.742370	0.978828
34919.616145	0.978843
34920.489921	0.978858
34921.943420	0.978883
34923.396919	0.978909
34924.368552	0.978926
34925.340184	0.978943
34926.311817	0.978960
34927.283450	0.978977
34928.255083	0.978994
34929.754797	0.979020
34931.254511	0.979046
34932.754225	0.979071
34934.253939	0.979097
34935.753653	0.979123
34937.253367	0.979148
34938.294784	0.979165
34939.336202	0.979183
34940.377619	0.979200
34941.419036	0.979217
34942.460454	0.979234
34944.040572	0.979260
34945.620690	0.979285
34948.974826	0.979338
34950.357724	0.979360
34951.740622	0.979381
34953.123521	0.979401
34955.414605	0.979433
34959.353203	0.979463
34963.291802	0.979308
34964.444444	0.979153
34964.444444	0.979153
34964.457557	0.979151
34964.470670	0.979149
34964.499560	0.979145
34964.528450	0.979141
34964.557340	0.979137
34964.615354	0.979129
34964.705594	0.979115
34964.795833	0.979102
34964.886073	0.979088
34965.026464	0.979065
34965.166856	0.979042
34965.307247	0.979018
34965.520858	0.978981
34965.734469	0.978944
34965.948080	0.978908
34966.161691	0.978874
34966.375302	0.978843
34966.588913	0.978815
34966.802524	0.978790
34967.016135	0.978769
34967.229746	0.978752
34967.443357	0.978739
34967.656968	0.978730
34967.870579	0.978723
34968.247612	0.978717
34968.852186	0.978717
34969.215853	0.978720
34969.579520	0.978724
34969.943186	0.978729
34970.306853	0.978735
34970.670520	0.978740
34971.225554	0.978749
34971.780587	0.978758
34972.335621	0.978767
34972.890655	0.978776
34973.445689	0.978785
34974.320018	0.978800
34975.194347	0.978815
34976.068676	0.978830
34977.527568	0.978855
34978.986460	0.978880
34979.959505	0.978897
34980.932550	0.978914
34981.905595	0.978931
34982.878640	0.978949
34983.851685	0.978966
34985.345073	0.978992
34986.838462	0.979017
34988.331850	0.979043
34989.825239	0.979069
34991.318627	0.979094
34992.812016	0.979120
34993.850695	0.979137
34994.889375	0.979154
34995.928055	0.979172
34996.966735	0.979189
34998.005415	0.979206
34999.596890	0.979232
35001.188365	0.979257
35004.814209	0.979315
35006.852630	0.979346
35008.891050	0.979376
35010.929471	0.979405
35012.967891	0.979429
35016.256782	0.979427
35019.545672	0.979222
35020.000000	0.979158
35020.000000	0.979158
35020.013114	0.979156
35020.026228	0.979154
35020.055120	0.979150
35020.084012	0.979146
35020.112904	0.979142
35020.170921	0.979134
35020.261168	0.979120
35020.351415	0.979107
35020.441663	0.979092
35020.582069	0.979070
35020.722474	0.979046
35020.862880	0.979022
35021.076544	0.978986
35021.290207	0.978949
35021.503871	0.978913
35021.717534	0.978879
35021.931198	0.978847
35022.144861	0.978819
35022.358525	0.978794
35022.572188	0.978774
35022.785851	0.978757
35022.999515	0.978744
35023.213178	0.978734
35023.426842	0.978727
35023.804453	0.978721
35024.407253	0.978721
35024.768997	0.978724
35025.130740	0.978728
35025.492484	0.978733
35025.854228	0.978739
35026.215972	0.978744
35026.768618	0.978753
35027.321263	0.978762
35027.873909	0.978771
35028.426555	0.978780
35028.979200	0.978789
35029.854008	0.978804
35030.728816	0.978818
35031.603623	0.978833
35033.058636	0.978859
35034.513648	0.978884
35035.485301	0.978901
35036.456953	0.978918
35037.428605	0.978935
35038.400257	0.978952
35039.371909	0.978969
35040.875274	0.978995
35042.378639	0.979021
35043.882003	0.979047
35045.385368	0.979073
35046.888733	0.979099
35048.392098	0.979124
35049.432230	0.979142
35050.472362	0.979159
35051.512495	0.979176
35052.552627	0.979193
35053.592760	0.979210
35055.179759	0.979236
35056.766759	0.979262
35060.265745	0.979317
35061.706645	0.979339
35063.147545	0.979361
35064.588446	0.979382
35066.870947	0.979414
35069.153448	0.979438
35072.649835	0.979396
35075.555556	0.979072
35075.555556	0.979072
35075.568670	0.979070
35075.581784	0.979069
35075.610677	0.979065
35075.639570	0.979061
35075.668463	0.979057
35075.726484	0.979048
35075.816730	0.979035
35075.906976	0.979021
35075.997222	0.979007
35076.137642	0.978985
35076.278061	0.978961
35076.418481	0.978938
35076.632137	0.978901
35076.845794	0.978864
35077.059450	0.978829
35077.273107	0.978795
35077.486763	0.978764
35077.700420	0.978735
35077.914076	0.978711
35078.127732	0.978690
35078.341389	0.978673
35078.555045	0.978660
35078.768702	0.978651
35078.982358	0.978644
35079.359987	0.978638
35079.962929	0.978638
35080.324708	0.978641
35080.686486	0.978646
35081.048265	0.978651
35081.410044	0.978656
35081.771823	0.978661
35082.324617	0.978670
35082.877412	0.978679
35083.430206	0.978688
35083.983000	0.978697
35084.535795	0.978706
35085.410628	0.978721
35086.285461	0.978736
35087.160294	0.978751
35088.615614	0.978776
35090.070933	0.978802
35091.042677	0.978819
35092.014420	0.978836
35092.986163	0.978853
35093.957906	0.978870
35094.929650	0.978887
35096.432700	0.978913
35097.935751	0.978940
35099.438801	0.978966
35100.941852	0.978992
35102.444902	0.979017
35103.947953	0.979043
35104.987968	0.979060
35106.027983	0.979078
35107.067999	0.979095
35108.108014	0.979112
35109.148029	0.979129
35110.735583	0.979155
35112.323138	0.979181
35115.849135	0.979237
35117.270089	0.979259
35118.691043	0.979281
35120.111997	0.979302
35122.341260	0.979333
35124.570522	0.979357
35126.799784	0.979362
35129.029046	0.979307
35131.111111	0.979117
35131.111111	0.979117
35131.124223	0.979115
35131.137335	0.979114
35131.166225	0.979110
35131.195114	0.979106
35131.224003	0.979101
35131.282021	0.979093
35131.372239	0.979080
35131.462458	0.979066
35131.552677	0.979052
35131.693075	0.979029
35131.833474	0.979006
35131.973872	0.978982
35132.187366	0.978945
35132.400861	0.978908
35132.614355	0.978873
35132.827850	0.978839
35133.041344	0.978807
35133.254839	0.978779
35133.468333	0.978754
35133.681828	0.978733
35133.895322	0.978717
35134.108817	0.978703
35134.322311	0.978694
35134.535806	0.978687
35134.912066	0.978681
35135.519146	0.978681
35135.882950	0.978684
35136.246755	0.978688
35136.610560	0.978693
35136.974365	0.978699
35137.338170	0.978704
35137.894398	0.978713
35138.450626	0.978722
35139.006854	0.978731
35139.563082	0.978740
35140.119310	0.978749
35140.990027	0.978764
35141.860743	0.978779
35142.731460	0.978794
35144.188389	0.978819
35145.645319	0.978844
35146.619107	0.978861
35147.592896	0.978879
35148.566684	0.978896
35149.540472	0.978913
35150.514261	0.978930
35151.977948	0.978955
35153.441635	0.978981
35154.905322	0.979006
35156.369009	0.979031
35157.832696	0.979056
35159.296383	0.979081
35160.760070	0.979106
35161.776857	0.979123
35162.793644	0.979140
35163.810431	0.979156
35164.827218	0.979173
35165.844005	0.979190
35166.860791	0.979206
35167.877578	0.979223
35168.894365	0.979239
35169.911152	0.979255
35170.927939	0.979271
35171.944726	0.979287
35172.961512	0.979302
35173.978299	0.979318
35174.995086	0.979333
35177.573150	0.979370
35179.329622	0.979391
35181.086093	0.979405
35182.842564	0.979402
35184.599035	0.979357
35186.355506	0.979221
35186.666667	0.979181
35186.666667	0.979181
35186.679780	0.979180
35186.692894	0.979178
35186.721785	0.979174
35186.750677	0.979170
35186.779569	0.979166
35186.837586	0.979157
35186.927830	0.979144
35187.018074	0.979130
35187.108317	0.979116
35187.248716	0.979094
35187.389114	0.979070
35187.529513	0.979046
35187.743161	0.979009
35187.956809	0.978972
35188.170457	0.978937
35188.384106	0.978903
35188.597754	0.978871
35188.811402	0.978843
35189.025050	0.978818
35189.238698	0.978797
35189.452347	0.978780
35189.665995	0.978767
35189.879643	0.978757
35190.093291	0.978751
35190.470764	0.978744
35191.073886	0.978744
35191.435626	0.978748
35191.797366	0.978752
35192.159106	0.978757
35192.520847	0.978762
35192.882587	0.978768
35193.435276	0.978776
35193.987965	0.978785
35194.540654	0.978794
35195.093343	0.978803
35195.646032	0.978812
35196.520807	0.978827
35197.395582	0.978842
35198.270357	0.978857
35199.725284	0.978882
35201.180210	0.978907
35202.151856	0.978924
35203.123501	0.978941
35204.095146	0.978958
35205.066791	0.978975
35206.038436	0.978992
35207.542046	0.979018
35209.045656	0.979045
35210.549266	0.979070
35212.052876	0.979096
35213.556486	0.979122
35215.060096	0.979147
35216.100236	0.979165
35217.140376	0.979182
35218.180517	0.979199
35219.220657	0.979216
35220.260798	0.979233
35221.847847	0.979259
35223.434896	0.979285
35226.927715	0.979340
35228.376132	0.979362
35229.824549	0.979384
35231.272965	0.979405
35233.576752	0.979437
35235.880539	0.979461
35239.494618	0.979409
35242.222222	0.979078
35242.222222	0.979078
35242.235337	0.979077
35242.248451	0.979075
35242.277344	0.979071
35242.306237	0.979067
35242.335129	0.979063
35242.393150	0.979055
35242.483398	0.979041
35242.573646	0.979028
35242.663894	0.979014
35242.804314	0.978991
35242.944734	0.978968
35243.085154	0.978944
35243.298822	0.978907
35243.512491	0.978871
35243.726159	0.978835
35243.939827	0.978801
35244.153495	0.978770
35244.367163	0.978742
35244.580831	0.978717
35244.794499	0.978696
35245.008167	0.978680
35245.221836	0.978667
35245.435504	0.978657
35245.649172	0.978650
35246.026886	0.978644
35246.629575	0.978644
35246.991344	0.978647
35247.353114	0.978652
35247.714883	0.978657
35248.076652	0.978662
35248.438422	0.978668
35248.991122	0.978676
35249.543821	0.978685
35250.096521	0.978694
35250.649220	0.978703
35251.201920	0.978712
35252.077008	0.978727
35252.952096	0.978742
35253.827184	0.978757
35255.282733	0.978782
35256.738282	0.978808
35257.709987	0.978825
35258.681692	0.978842
35259.653397	0.978859
35260.625101	0.978876
35261.596806	0.978893
35263.101637	0.978920
35264.606468	0.978946
35266.111299	0.978972
35267.616130	0.978998
35269.120961	0.979024
35270.625792	0.979049
35271.665468	0.979067
35272.705143	0.979084
35273.744819	0.979101
35274.784495	0.979119
35275.824170	0.979136
35277.413828	0.979162
35279.003486	0.979187
35282.550582	0.979244
35284.010832	0.979266
35285.471081	0.979288
35287.676642	0.979320
35289.882202	0.979349
35293.837665	0.979355
35297.777778	0.979056
35297.777778	0.979056
35297.790894	0.979055
35297.804010	0.979053
35297.832907	0.979049
35297.861803	0.979045
35297.890700	0.979041
35297.948724	0.979032
35298.038994	0.979019
35298.129264	0.979005
35298.219534	0.978991
35298.359955	0.978968
35298.500376	0.978945
35298.640797	0.978921
35298.854596	0.978884
35299.068395	0.978847
35299.282194	0.978812
35299.495993	0.978777
35299.709792	0.978746
35299.923591	0.978718
35300.137390	0.978693
35300.351189	0.978672
35300.564988	0.978655
35300.778787	0.978642
35300.992586	0.978632
35301.206385	0.978626
35301.585072	0.978619
35302.184770	0.978620
35302.546363	0.978623
35302.907956	0.978627
35303.269549	0.978632
35303.631142	0.978637
35303.992735	0.978643
35304.544056	0.978652
35305.095377	0.978660
35305.646698	0.978669
35306.198019	0.978679
35306.749341	0.978688
35307.628774	0.978703
35308.508207	0.978718
35309.387640	0.978733
35310.845212	0.978758
35312.302784	0.978784
35313.273530	0.978801
35314.244276	0.978818
35315.215023	0.978835
35316.185769	0.978852
35317.156515	0.978869
35318.703070	0.978896
35320.249625	0.978923
35321.796180	0.978950
35323.342735	0.978976
35324.889290	0.979003
35326.435845	0.979029
35327.484975	0.979047
35328.534106	0.979064
35329.583236	0.979082
35330.632366	0.979099
35331.681497	0.979117
35333.263677	0.979142
35334.845856	0.979168
35336.428036	0.979193
35338.010216	0.979218
35339.592396	0.979243
35341.174576	0.979267
35342.756756	0.979290
35345.353590	0.979324
35347.950425	0.979345
35350.547259	0.979314
35353.144093	0.979115
35353.333333	0.979088
35353.333333	0.979088
35353.346446	0.979086
35353.359558	0.979085
35353.388448	0.979081
35353.417338	0.979077
35353.446228	0.979073
35353.504239	0.979064
35353.594487	0.979051
35353.684735	0.979037
35353.774983	0.979023
35353.915385	0.979000
35354.055786	0.978977
35354.196188	0.978953
35354.409838	0.978916
35354.623488	0.978879
35354.837138	0.978844
35355.050789	0.978810
35355.264439	0.978778
35355.478089	0.978750
35355.691739	0.978725
35355.905390	0.978704
35356.119040	0.978688
35356.332690	0.978674
35356.546341	0.978665
35356.759991	0.978658
35357.137294	0.978652
35357.741372	0.978652
35358.103246	0.978655
35358.465119	0.978659
35358.826992	0.978664
35359.188866	0.978670
35359.550739	0.978675
35360.104189	0.978684
35360.657639	0.978693
35361.211089	0.978702
35361.764539	0.978711
35362.317989	0.978720
35363.191316	0.978735
35364.064644	0.978750
35364.937971	0.978765
35366.392115	0.978790
35367.846259	0.978815
35368.818293	0.978832
35369.790327	0.978850
35370.762361	0.978867
35371.734395	0.978884
35372.706429	0.978901
35374.198175	0.978927
35375.689921	0.978953
35377.181667	0.978979
35378.673414	0.979004
35380.165160	0.979030
35381.656906	0.979055
35382.698876	0.979073
35383.740846	0.979090
35384.782816	0.979107
35385.824786	0.979125
35386.866756	0.979142
35388.442426	0.979168
35390.018096	0.979193
35393.460949	0.979248
35395.450973	0.979278
35397.440998	0.979308
35399.431023	0.979337
35401.421048	0.979361
35403.411072	0.979377
35405.401097	0.979367
35407.391122	0.979290
35408.888889	0.979136
35408.888889	0.979136
35408.902001	0.979134
35408.915114	0.979133
35408.944003	0.979129
35408.972893	0.979125
35409.001782	0.979120
35409.059798	0.979112
35409.150026	0.979099
35409.240254	0.979085
35409.330481	0.979071
35409.470884	0.979048
35409.611287	0.979025
35409.751690	0.979001
35409.965235	0.978964
35410.178780	0.978927
35410.392325	0.978892
35410.605870	0.978857
35410.819415	0.978826
35411.032960	0.978798
35411.246505	0.978773
35411.460050	0.978752
35411.673595	0.978735
35411.887140	0.978722
35412.100685	0.978712
35412.314230	0.978706
35412.690874	0.978699
35413.296698	0.978699
35413.660446	0.978703
35414.024194	0.978707
35414.387941	0.978712
35414.751689	0.978717
35415.115437	0.978723
35415.671091	0.978732
35416.226746	0.978741
35416.782400	0.978750
35417.338055	0.978759
35417.893709	0.978768
35418.765882	0.978783
35419.638054	0.978797
35420.510227	0.978812
35421.968220	0.978838
35423.426213	0.978863
35424.399735	0.978880
35425.373256	0.978897
35426.346778	0.978914
35427.320299	0.978931
35428.293821	0.978948
35429.767391	0.978974
35431.240961	0.979000
35432.714531	0.979025
35434.188101	0.979050
35435.661671	0.979076
35437.135241	0.979101
35438.608811	0.979125
35439.627464	0.979142
35440.646117	0.979159
35441.664771	0.979176
35442.683424	0.979193
35443.702077	0.979209
35444.720730	0.979226
35445.739383	0.979242
35446.758037	0.979258
35447.776690	0.979275
35448.795343	0.979291
35449.813996	0.979306
35450.832649	0.979322
35451.851303	0.979338
35452.869956	0.979353
35455.112310	0.979385
35457.354664	0.979412
35459.597018	0.979424
35461.839372	0.979393
35464.081726	0.979238
35464.444444	0.979193
35464.444444	0.979193
35464.457559	0.979191
35464.470673	0.979189
