1617.011197	0.167190
1619.373220	0.167015
1623.143996	0.166752
1626.914772	0.166517
1630.685549	0.166336
1634.456325	0.166241
1638.227101	0.166233
1641.997877	0.166280
1645.768654	0.166349
1649.539430	0.166424
1653.310206	0.166497
1656.363636	0.166553
1656.363636	0.166553
1656.393666	0.166554
1656.423696	0.166554
1656.530825	0.166556
1656.637954	0.166558
1656.745083	0.166560
1656.852211	0.166562
1656.959340	0.166564
1657.170932	0.166568
1657.382524	0.166571
1657.594115	0.166575
1657.980376	0.166582
1658.366637	0.166589
1658.752898	0.166596
1659.139159	0.166603
1659.525420	0.166610
1659.911681	0.166617
1660.297942	0.166625
1660.684203	0.166632
1661.312633	0.166645
1661.941063	0.166658
1663.082430	0.166682
1664.223797	0.166705
1664.804216	0.166715
1665.384635	0.166723
1665.965054	0.166727
1666.942285	0.166721
1667.919515	0.166696
1668.896746	0.166656
1669.873976	0.166603
1670.851207	0.166543
1672.532548	0.166428
1674.213888	0.166304
1675.895229	0.166176
1677.576569	0.166044
1679.257910	0.165909
1680.939250	0.165772
1682.620591	0.165633
1684.301931	0.165493
1685.983272	0.165352
1687.019071	0.165265
1688.054871	0.165177
1689.090671	0.165090
1690.126470	0.165003
1691.162270	0.164916
1694.005502	0.164678
1696.848734	0.164442
1699.691966	0.164211
1702.535198	0.163985
1705.378431	0.163766
1708.221663	0.163553
1711.064895	0.163349
1713.908127	0.163157
1715.582460	0.163050
1717.256794	0.162950
1718.931127	0.162858
1721.233612	0.162752
1723.536097	0.162678
1725.838582	0.162641
1728.141068	0.162640
1730.443553	0.162667
1732.746038	0.162710
1735.048523	0.162761
1736.517275	0.162794
1737.986027	0.162827
1739.454779	0.162859
1741.841106	0.162910
1744.227433	0.162959
1746.613760	0.163005
1747.272727	0.163018
1747.272727	0.163018
1747.303048	0.163018
1747.333369	0.163019
1747.441197	0.163021
1747.549025	0.163023
1747.656852	0.163025
1747.764680	0.163027
1747.872508	0.163029
1748.086433	0.163033
1748.300359	0.163037
1748.514284	0.163041
1748.905549	0.163048
1749.296814	0.163055
1749.688079	0.163062
1750.079344	0.163070
1750.470610	0.163077
1750.861875	0.163085
1751.253140	0.163093
1751.644405	0.163101
1752.304114	0.163114
1752.963823	0.163129
1754.220996	0.163156
1755.478169	0.163182
1756.061674	0.163192
1756.645179	0.163199
1757.228684	0.163201
1758.210629	0.163191
1759.192573	0.163164
1760.174517	0.163121
1761.156461	0.163067
1762.138406	0.163006
1763.120350	0.162941
1765.096767	0.162803
1767.073185	0.162658
1767.931574	0.162593
1768.789964	0.162526
1769.648353	0.162460
1770.938722	0.162358
1772.229090	0.162254
1773.519458	0.162150
1774.809826	0.162045
1776.100194	0.161939
1777.390563	0.161833
1778.680931	0.161727
1780.939177	0.161541
1783.197422	0.161356
1785.455668	0.161172
1787.713914	0.160990
1789.972159	0.160810
1792.230405	0.160633
1794.488651	0.160460
1797.930616	0.160204
1801.372580	0.159960
1804.814545	0.159730
1806.849824	0.159604
1808.885103	0.159488
1810.920382	0.159387
1812.955661	0.159307
1814.990940	0.159253
1817.026219	0.159229
1819.061498	0.159234
1821.096777	0.159259
1823.132056	0.159298
1825.167335	0.159344
1826.327425	0.159371
1827.487514	0.159398
1828.647604	0.159425
1829.807693	0.159451
1830.967782	0.159478
1833.472317	0.159532
1835.976852	0.159585
1838.181818	0.159628
1838.181818	0.159628
1838.212412	0.159629
1838.243006	0.159629
1838.351493	0.159631
1838.459980	0.159634
1838.568467	0.159636
1838.676954	0.159638
1838.785440	0.159640
1839.001867	0.159644
1839.218294	0.159648
1839.434721	0.159652
1839.831431	0.159660
1840.228140	0.159668
1840.624850	0.159675
1841.021559	0.159683
1841.418269	0.159691
1841.814979	0.159699
1842.211688	0.159707
1842.608398	0.159716
1843.308172	0.159731
1844.007946	0.159747
1845.240359	0.159775
1846.472771	0.159801
1847.062203	0.159812
1847.651634	0.159819
1848.241066	0.159821
1849.255405	0.159811
1850.269744	0.159781
1851.284083	0.159736
1852.298422	0.159680
1853.312761	0.159618
1854.327100	0.159552
1855.600213	0.159465
1856.873326	0.159374
1857.964235	0.159295
1859.055144	0.159214
1859.959706	0.159145
1860.864267	0.159076
1862.463653	0.158952
1864.063039	0.158826
1865.662424	0.158699
1867.261810	0.158571
1868.726835	0.158453
1870.191861	0.158335
1873.210501	0.158092
1876.229141	0.157851
1877.834322	0.157724
1879.439504	0.157598
1881.044685	0.157473
1882.626360	0.157352
1884.208034	0.157233
1887.715842	0.156980
1891.223650	0.156738
1892.100602	0.156679
1892.977554	0.156621
1894.415561	0.156528
1897.057361	0.156370
1899.699160	0.156233
1902.340960	0.156125
1904.982760	0.156063
1907.624559	0.156052
1910.266359	0.156083
1916.006237	0.156219
1921.746114	0.156353
1927.485992	0.156472
1929.090909	0.156502
1929.090909	0.156502
1929.121753	0.156502
1929.152596	0.156503
1929.261724	0.156505
1929.370852	0.156507
1929.479980	0.156510
1929.589108	0.156512
1929.698236	0.156514
1929.916944	0.156518
1930.135651	0.156523
1930.354359	0.156527
1930.756037	0.156535
1931.157715	0.156543
1931.559394	0.156552
1931.961072	0.156560
1932.362750	0.156568
1932.764428	0.156577
1933.166106	0.156586
1933.567784	0.156595
1934.311093	0.156612
1935.054402	0.156629
1936.201065	0.156656
1937.347728	0.156681
1937.938737	0.156691
1938.529747	0.156697
1939.120756	0.156698
1940.173387	0.156684
1941.226018	0.156649
1942.278649	0.156600
1943.331280	0.156540
1944.383911	0.156474
1945.436542	0.156405
1947.429755	0.156267
1949.422969	0.156123
1950.286219	0.156059
1951.149470	0.155994
1952.012721	0.155929
1952.875972	0.155862
1953.739223	0.155795
1955.091648	0.155690
1956.444073	0.155583
1957.796498	0.155476
1959.148923	0.155369
1961.772452	0.155160
1964.395981	0.154952
1965.827913	0.154838
1967.259844	0.154725
1968.691775	0.154613
1971.136906	0.154425
1973.582037	0.154241
1976.027168	0.154061
1978.472299	0.153886
1979.700617	0.153799
1980.928935	0.153714
1983.549838	0.153540
1986.170741	0.153376
1988.791644	0.153224
1991.412547	0.153093
1994.033449	0.152993
1996.654352	0.152939
1999.275255	0.152935
2001.896158	0.152970
2004.517061	0.153026
2006.736281	0.153080
2008.955502	0.153136
2013.633867	0.153247
2020.000000	0.153382
2020.000000	0.153382
2020.031116	0.153382
2020.062232	0.153383
2020.172013	0.153385
2020.281794	0.153388
2020.391574	0.153390
2020.501355	0.153392
2020.611136	0.153395
2020.832249	0.153399
2021.053362	0.153404
2021.274475	0.153409
2021.681448	0.153417
2022.088420	0.153426
2022.495393	0.153434
2022.902366	0.153443
2023.309339	0.153452
2023.716312	0.153461
2024.123285	0.153470
2024.530258	0.153480
2025.338000	0.153499
2026.612792	0.153530
2026.931489	0.153538
2027.250187	0.153546
2027.568885	0.153554
2028.347842	0.153570
2029.126799	0.153582
2029.905756	0.153586
2030.684713	0.153578
2031.831315	0.153548
2032.977917	0.153498
2034.124519	0.153435
2035.271121	0.153365
2037.253928	0.153232
2039.236736	0.153092
2041.219544	0.152947
2043.202351	0.152799
2045.185159	0.152648
2047.167966	0.152495
2049.150774	0.152341
2050.252566	0.152255
2051.354359	0.152169
2052.456151	0.152083
2053.557943	0.151997
2054.659736	0.151911
2055.703490	0.151829
2056.747244	0.151748
2057.790997	0.151668
2059.578814	0.151530
2061.366631	0.151394
2068.925525	0.150844
2076.484419	0.150342
2078.374143	0.150225
2080.263866	0.150115
2082.153590	0.150014
2085.030983	0.149887
2087.908376	0.149807
2094.857039	0.149812
2101.805701	0.149932
2105.576441	0.150019
2109.347180	0.150105
2110.909091	0.150139
2110.909091	0.150139
2110.940499	0.150139
2110.971906	0.150140
2111.082345	0.150142
2111.192784	0.150145
2111.303223	0.150147
2111.413662	0.150149
2111.524100	0.150152
2111.747840	0.150157
2111.971579	0.150161
2112.195318	0.150166
2112.608217	0.150175
2113.021116	0.150184
2113.434015	0.150193
2113.846915	0.150202
2114.259814	0.150211
2114.672713	0.150221
2115.085612	0.150230
2115.498511	0.150240
2116.439201	0.150263
2118.058196	0.150304
2118.462944	0.150314
2118.867693	0.150324
2119.272442	0.150333
2119.677190	0.150342
2120.323251	0.150351
2120.969311	0.150356
2121.615371	0.150352
2122.261431	0.150341
2122.907491	0.150322
2124.050362	0.150274
2125.193234	0.150214
2126.336105	0.150147
2128.088535	0.150036
2129.840965	0.149920
2131.593395	0.149799
2133.345825	0.149674
2135.098255	0.149546
2136.850685	0.149416
2138.603115	0.149284
2140.355545	0.149152
2141.548247	0.149061
2142.740948	0.148971
2143.933649	0.148880
2145.126350	0.148790
2146.319052	0.148699
2147.511753	0.148609
2148.704454	0.148520
2149.897156	0.148430
2151.089857	0.148342
2152.282558	0.148254
2153.475259	0.148166
2154.667961	0.148080
2155.422131	0.148025
2156.176301	0.147971
2156.930471	0.147918
2157.684642	0.147865
2158.438812	0.147812
2159.826262	0.147716
2161.213713	0.147621
2162.601164	0.147529
2163.988614	0.147438
2165.376065	0.147349
2166.763515	0.147263
2168.150966	0.147179
2169.538417	0.147098
2170.925867	0.147021
2172.313318	0.146949
2173.700769	0.146884
2175.088219	0.146826
2175.948178	0.146796
2176.808136	0.146770
2177.668094	0.146748
2178.528053	0.146732
2179.388011	0.146722
2180.247969	0.146717
2181.107928	0.146718
2181.967886	0.146723
2182.827844	0.146732
2183.687803	0.146746
2184.547761	0.146762
2185.407720	0.146780
2186.267678	0.146800
2187.127636	0.146821
2187.719137	0.146836
2188.310637	0.146852
2188.902138	0.146867
2189.955919	0.146895
2190.671619	0.146915
2191.387318	0.146934
2192.103017	0.146953
2192.818716	0.146972
2193.534416	0.146990
2194.704215	0.147020
2195.874015	0.147050
2197.043815	0.147079
2198.213615	0.147107
2201.230343	0.147176
2201.818182	0.147189
2201.818182	0.147189
2201.849871	0.147190
2201.881561	0.147191
2201.992666	0.147193
2202.103771	0.147196
2202.214876	0.147198
2202.325981	0.147201
2202.437086	0.147203
2202.663055	0.147208
2202.889024	0.147213
2203.114993	0.147218
2203.532774	0.147227
2203.950554	0.147236
2204.368334	0.147245
2204.786114	0.147255
2205.203894	0.147264
2205.621674	0.147274
2206.039454	0.147284
2206.457234	0.147294
2207.590672	0.147323
2208.724109	0.147352
2209.857547	0.147382
2210.433006	0.147395
2211.008464	0.147406
2211.583923	0.147414
2212.794317	0.147413
2214.004712	0.147386
2215.190086	0.147338
2216.375460	0.147276
2218.044255	0.147175
2219.713050	0.147068
2221.381846	0.146957
2223.050641	0.146843
2224.719436	0.146726
2226.388232	0.146606
2228.057027	0.146485
2229.725822	0.146362
2231.394617	0.146239
2233.063413	0.146115
2234.212037	0.146030
2235.360661	0.145945
2236.509285	0.145859
2238.672247	0.145700
2240.835209	0.145541
2242.998171	0.145384
2245.161133	0.145229
2247.324095	0.145077
2249.487057	0.144928
2251.650019	0.144783
2253.154271	0.144684
2254.131146	0.144621
2255.108020	0.144558
2256.084895	0.144497
2257.061769	0.144437
2258.038644	0.144378
2259.015519	0.144321
2259.992393	0.144265
2260.969268	0.144211
2261.946142	0.144159
2263.454073	0.144084
2264.962003	0.144016
2266.469934	0.143959
2267.977864	0.143915
2269.485794	0.143886
2270.993725	0.143874
2273.745558	0.143891
2276.497392	0.143943
2279.249226	0.144014
2282.001059	0.144090
2284.752893	0.144166
2287.504726	0.144239
2289.086790	0.144278
2290.668853	0.144316
2292.250916	0.144353
2292.727273	0.144364
2292.727273	0.144364
2292.759189	0.144364
2292.791105	0.144365
2292.902754	0.144367
2293.014404	0.144370
2293.126054	0.144372
2293.237704	0.144375
2293.349354	0.144377
2293.577632	0.144383
2293.805909	0.144388
2294.034187	0.144393
2294.457369	0.144402
2294.880550	0.144412
2295.303732	0.144422
2295.726914	0.144431
2296.150096	0.144441
2296.573277	0.144451
2296.996459	0.144462
2297.419641	0.144472
2298.531762	0.144501
2299.643883	0.144531
2300.238003	0.144547
2300.832123	0.144563
2301.426243	0.144577
2302.343292	0.144594
2303.260342	0.144599
2304.177391	0.144589
2305.094440	0.144564
2306.011489	0.144528
2308.263594	0.144408
2309.583863	0.144328
2310.904132	0.144244
2312.224402	0.144158
2313.544671	0.144070
2314.864940	0.143979
2317.175369	0.143818
2318.220497	0.143743
2319.265625	0.143669
2320.310753	0.143593
2322.826074	0.143411
2325.341395	0.143228
2327.856716	0.143045
2330.372037	0.142863
2332.887358	0.142683
2335.402679	0.142505
2337.918000	0.142331
2340.433321	0.142161
2342.948642	0.141995
2344.526709	0.141894
2346.104777	0.141795
2347.682845	0.141699
2350.625224	0.141529
2353.567603	0.141377
2359.143425	0.141198
2364.719247	0.141195
2370.295069	0.141298
2375.870891	0.141433
2381.446712	0.141569
2383.636364	0.141620
2383.636364	0.141620
2383.668538	0.141621
2383.700712	0.141622
2383.812967	0.141625
2383.925222	0.141627
2384.037478	0.141630
2384.149733	0.141632
2384.261988	0.141635
2384.492499	0.141640
2384.723011	0.141645
2384.953522	0.141651
2385.381860	0.141661
2385.810198	0.141671
2386.238536	0.141681
2386.666874	0.141691
2387.095211	0.141701
2387.523549	0.141712
2387.951887	0.141723
2388.380225	0.141734
2389.331428	0.141759
2390.282631	0.141785
2391.233834	0.141812
2391.836211	0.141828
2392.438587	0.141843
2393.040963	0.141855
2393.921560	0.141864
2394.802156	0.141859
2395.682752	0.141841
2396.563348	0.141811
2397.443945	0.141771
2399.292187	0.141672
2401.140429	0.141560
2402.988671	0.141443
2404.836913	0.141322
2406.685155	0.141198
2408.533397	0.141070
2410.381639	0.140941
2411.577285	0.140856
2412.772932	0.140771
2413.968578	0.140686
2415.164224	0.140601
2416.359870	0.140515
2417.555516	0.140430
2418.751162	0.140345
2419.946809	0.140260
2421.142455	0.140175
2421.941997	0.140119
2422.741540	0.140063
2423.541083	0.140007
2424.340626	0.139951
2425.140168	0.139895
2426.357588	0.139812
2427.575008	0.139729
2429.939401	0.139570
2431.351419	0.139476
2432.763436	0.139385
2434.175453	0.139295
2436.921942	0.139124
2439.668430	0.138962
2442.414919	0.138810
2445.161407	0.138675
2447.907896	0.138566
2450.654384	0.138497
2453.400873	0.138479
2456.147361	0.138509
2458.893850	0.138571
2461.640338	0.138648
2462.839453	0.138683
2464.038568	0.138717
2465.237683	0.138751
2469.224567	0.138861
2473.211450	0.138962
2474.545455	0.138994
2474.545455	0.138994
2474.577895	0.138995
2474.610336	0.138995
2474.723230	0.138998
2474.836123	0.139001
2474.949017	0.139003
2475.061910	0.139006
2475.174804	0.139009
2475.407987	0.139014
2475.641169	0.139020
2475.874352	0.139025
2476.309112	0.139035
2476.743873	0.139046
2477.178633	0.139056
2477.613393	0.139067
2478.048153	0.139078
2478.482913	0.139089
2478.917674	0.139100
2479.352434	0.139111
2480.192735	0.139134
2481.033035	0.139158
2481.873336	0.139182
2482.713637	0.139205
2483.553938	0.139226
2484.394238	0.139241
2485.234539	0.139245
2486.685590	0.139223
2488.136641	0.139170
2489.587691	0.139096
2491.038742	0.139013
2492.489793	0.138926
2493.940843	0.138836
2495.391894	0.138743
2496.842945	0.138648
2498.293996	0.138550
2499.745046	0.138452
2500.728159	0.138384
2501.711272	0.138316
2502.694385	0.138248
2504.270525	0.138138
2505.846665	0.138027
2507.422804	0.137917
2508.998944	0.137807
2510.575084	0.137697
2512.151223	0.137587
2513.727363	0.137478
2515.303503	0.137370
2516.879642	0.137263
2517.851316	0.137198
2518.822991	0.137133
2519.794665	0.137069
2520.766339	0.137005
2521.738013	0.136942
2523.282327	0.136843
2524.826641	0.136746
2526.370955	0.136651
2527.915268	0.136558
2529.459582	0.136467
2531.003896	0.136379
2532.548210	0.136295
2534.238960	0.136208
2535.929710	0.136127
2537.620459	0.136056
2538.907736	0.136011
2540.195013	0.135975
2541.482289	0.135949
2546.922155	0.136053
2552.362020	0.136213
2557.801885	0.136368
2563.241750	0.136507
2565.454545	0.136557
2565.454545	0.136557
2565.487244	0.136558
2565.519942	0.136559
2565.633470	0.136562
2565.746999	0.136564
2565.860528	0.136567
2565.974056	0.136570
2566.087585	0.136573
2566.323025	0.136578
2566.558464	0.136584
2566.793904	0.136590
2567.233810	0.136601
2567.673715	0.136611
