35672.228496	1.000000
35672.257194	1.000000
35672.285892	1.000000
35672.342763	1.000000
35672.434167	1.000000
35672.525571	1.000000
35672.616975	1.000000
35672.754196	1.000000
35672.891416	1.000000
35673.028637	1.000000
35673.245449	1.000000
35673.462261	1.000000
35673.679073	1.000000
35673.895886	1.000000
35674.112698	1.000000
35674.329510	1.000000
35674.546322	1.000000
35674.763134	1.000000
35674.979946	1.000000
35675.196759	1.000000
35675.413571	1.000000
35675.630383	1.000000
35675.998985	1.000000
35676.571095	1.000000
35676.921913	1.000000
35677.272732	1.000000
35677.623551	1.000000
35677.974369	1.000000
35678.325188	1.000000
35678.676006	1.000000
35679.026825	1.000000
35679.596054	1.000000
35679.955145	1.000000
35680.314236	1.000000
35681.340091	1.000000
35682.003767	1.000000
35682.667444	1.000000
35683.967391	1.000000
35684.748968	1.000000
35685.530546	1.000000
35686.312124	1.000000
35687.093702	1.000000
35688.622843	1.000000
35689.565267	1.000000
35690.507691	1.000000
35691.450115	1.000000
35692.205626	1.000000
35692.961137	1.000000
35693.716648	1.000000
35694.472159	1.000000
35695.227670	1.000000
35695.983181	1.000000
35696.738692	1.000000
35697.494203	1.000000
35698.249714	1.000000
35699.005225	1.000000
35699.760736	1.000000
35700.516247	1.000000
35701.271757	1.000000
35702.027268	1.000000
35702.782779	1.000000
35703.538290	1.000000
35704.293801	1.000000
35704.804336	1.000000
35705.314870	1.000000
35705.825404	1.000000
35706.335938	1.000000
35706.846473	1.000000
35708.150645	1.000000
35709.454818	1.000000
35710.758991	1.000000
35712.063164	1.000000
35714.778490	1.000000
35715.652174	1.000000
35715.652174	1.000000
35715.665116	1.000000
35715.678058	1.000000
35715.706756	1.000000
35715.735454	1.000000
35715.764153	1.000000
35715.821024	1.000000
35715.912428	1.000000
35716.003832	1.000000
35716.095236	1.000000
35716.232456	1.000000
35716.369677	1.000000
35716.506898	1.000000
35716.723710	1.000000
35716.940522	1.000000
35717.157334	1.000000
35717.374146	1.000000
35717.590959	1.000000
35717.807771	1.000000
35718.024583	1.000000
35718.241395	1.000000
35718.458207	1.000000
35718.675019	1.000000
35718.891832	1.000000
35719.108644	1.000000
35719.477246	1.000000
35720.049356	1.000000
35720.400174	1.000000
35720.750993	1.000000
35721.101811	1.000000
35721.452630	1.000000
35721.803449	1.000000
35722.154267	1.000000
35722.505086	1.000000
35723.074315	1.000000
35723.433406	1.000000
35723.792497	1.000000
35724.818352	1.000000
35725.482028	1.000000
35726.145704	1.000000
35727.445651	1.000000
35728.227229	1.000000
35729.008807	1.000000
35729.790385	1.000000
35730.571963	1.000000
35732.101104	1.000000
35733.043528	1.000000
35733.985952	1.000000
35734.928376	1.000000
35735.683887	1.000000
35736.439398	1.000000
35737.194908	1.000000
35737.950419	1.000000
35738.705930	1.000000
35739.461441	1.000000
35740.216952	1.000000
35740.972463	1.000000
35741.727974	1.000000
35742.483485	1.000000
35743.238996	1.000000
35743.994507	1.000000
35744.750018	1.000000
35745.505529	1.000000
35746.261040	1.000000
35747.016551	1.000000
35747.772062	1.000000
35748.282597	1.000000
35748.793131	1.000000
35749.303665	1.000000
35749.814199	1.000000
35750.324733	1.000000
35751.628906	1.000000
35752.933079	1.000000
35754.237252	1.000000
35755.541425	1.000000
35758.256751	1.000000
35759.130435	1.000000
35759.130435	1.000000
35759.143377	1.000000
35759.156319	1.000000
35759.185017	1.000000
35759.213715	1.000000
35759.242413	1.000000
35759.299285	1.000000
35759.390689	1.000000
35759.482093	1.000000
35759.573497	1.000000
35759.710717	1.000000
35759.847938	1.000000
35759.985159	1.000000
35760.201971	1.000000
35760.418783	1.000000
35760.635595	1.000000
35760.852407	1.000000
35761.069220	1.000000
35761.286032	1.000000
35761.502844	1.000000
35761.719656	1.000000
35761.936468	1.000000
35762.153280	1.000000
35762.370092	1.000000
35762.586905	1.000000
35762.955507	1.000000
35763.527616	1.000000
35763.878435	1.000000
35764.229254	1.000000
35764.580072	1.000000
35764.930891	1.000000
35765.281710	1.000000
35765.632528	1.000000
35765.983347	1.000000
35766.552576	1.000000
35766.911667	1.000000
35767.270758	1.000000
35768.296613	1.000000
35768.960289	1.000000
35769.623965	1.000000
35770.923912	1.000000
35771.705490	1.000000
35772.487068	1.000000
35773.268646	1.000000
35774.050224	1.000000
35775.579365	1.000000
35776.521789	1.000000
35777.464212	1.000000
35778.406636	1.000000
35779.162147	1.000000
35779.917658	1.000000
35780.673169	1.000000
35781.428680	1.000000
35782.184191	1.000000
35782.939702	1.000000
35783.695213	1.000000
35784.450724	1.000000
35785.206235	1.000000
35785.961746	1.000000
35786.717257	1.000000
35787.472768	1.000000
35788.228279	1.000000
35788.983790	1.000000
35789.739301	1.000000
35790.494812	1.000000
35791.250323	1.000000
35791.760857	1.000000
35792.271392	1.000000
35792.781926	1.000000
35793.292460	1.000000
35793.802994	1.000000
35795.107167	1.000000
35796.411340	1.000000
35797.715513	1.000000
35799.019685	1.000000
35801.735012	1.000000
35802.608696	1.000000
35802.608696	1.000000
35802.621638	1.000000
35802.634580	1.000000
35802.663278	1.000000
35802.691976	1.000000
35802.720674	1.000000
35802.777546	1.000000
35802.868950	1.000000
35802.960354	1.000000
35803.051757	1.000000
35803.188978	1.000000
35803.326199	1.000000
35803.463420	1.000000
35803.680232	1.000000
35803.897044	1.000000
35804.113856	1.000000
35804.330668	1.000000
35804.547480	1.000000
35804.764293	1.000000
35804.981105	1.000000
35805.197917	1.000000
35805.414729	1.000000
35805.631541	1.000000
35805.848353	1.000000
35806.065165	1.000000
35806.433768	1.000000
35807.005877	1.000000
35807.356696	1.000000
35807.707514	1.000000
35808.058333	1.000000
35808.409152	1.000000
35808.759970	1.000000
35809.110789	1.000000
35809.461608	1.000000
35810.030837	1.000000
35810.389928	1.000000
35810.749019	1.000000
35811.774874	1.000000
35812.438550	1.000000
35813.102226	1.000000
35814.402173	1.000000
35815.183751	1.000000
35815.965329	1.000000
35816.746907	1.000000
35817.528485	1.000000
35819.057626	1.000000
35820.000049	1.000000
35820.942473	1.000000
35821.884897	1.000000
35822.640408	1.000000
35823.395919	1.000000
35824.151430	1.000000
35824.906941	1.000000
35825.662452	1.000000
35826.417963	1.000000
35827.173474	1.000000
35827.928985	1.000000
35828.684496	1.000000
35829.440007	1.000000
35830.195518	1.000000
35830.951029	1.000000
35831.706540	1.000000
35832.462051	1.000000
35833.217562	1.000000
35833.973073	1.000000
35834.728584	1.000000
35835.239118	1.000000
35835.749653	1.000000
35836.260187	1.000000
35836.770721	1.000000
35837.281255	1.000000
35838.585428	1.000000
35839.889601	1.000000
35841.193774	1.000000
35842.497946	1.000000
35845.213273	1.000000
35846.086957	1.000000
35846.086957	1.000000
35846.099899	1.000000
35846.112841	1.000000
35846.141539	1.000000
35846.170237	1.000000
35846.198935	1.000000
35846.255807	1.000000
35846.347211	1.000000
35846.438614	1.000000
35846.530018	1.000000
35846.667239	1.000000
35846.804460	1.000000
35846.941680	1.000000
35847.158493	1.000000
35847.375305	1.000000
35847.592117	1.000000
35847.808929	1.000000
35848.025741	1.000000
35848.242553	1.000000
35848.459366	1.000000
35848.676178	1.000000
35848.892990	1.000000
35849.109802	1.000000
35849.326614	1.000000
35849.543426	1.000000
35849.912029	1.000000
35850.484138	1.000000
35850.834957	1.000000
35851.185775	1.000000
35851.536594	1.000000
35851.887413	1.000000
35852.238231	1.000000
35852.589050	1.000000
35852.939869	1.000000
35853.509098	1.000000
35853.868189	1.000000
35854.227280	1.000000
35855.253134	1.000000
35855.916811	1.000000
35856.580487	1.000000
35857.880434	1.000000
35858.662012	1.000000
35859.443590	1.000000
35860.225168	1.000000
35861.006746	1.000000
35862.535886	1.000000
35863.478310	1.000000
35864.420734	1.000000
35865.363158	1.000000
35866.118669	1.000000
35866.874180	1.000000
35867.629691	1.000000
35868.385202	1.000000
35869.140713	1.000000
35869.896224	1.000000
35870.651735	1.000000
35871.407246	1.000000
35872.162757	1.000000
35872.918268	1.000000
35873.673779	1.000000
35874.429290	1.000000
35875.184801	1.000000
35875.940312	1.000000
35876.695823	1.000000
35877.451334	1.000000
35878.206845	1.000000
35878.717379	1.000000
35879.227913	1.000000
35879.738448	1.000000
35880.248982	1.000000
35880.759516	1.000000
35882.063689	1.000000
35883.367862	1.000000
35884.672034	1.000000
35885.976207	1.000000
35888.691534	1.000000
35889.565217	1.000000
35889.565217	1.000000
35889.578160	1.000000
35889.591102	1.000000
35889.619800	1.000000
35889.648498	1.000000
35889.677196	1.000000
35889.734068	1.000000
35889.825471	1.000000
35889.916875	1.000000
35890.008279	1.000000
35890.145500	1.000000
35890.282721	1.000000
35890.419941	1.000000
35890.636754	1.000000
35890.853566	1.000000
35891.070378	1.000000
35891.287190	1.000000
35891.504002	1.000000
35891.720814	1.000000
35891.937626	1.000000
35892.154439	1.000000
35892.371251	1.000000
35892.588063	1.000000
35892.804875	1.000000
35893.021687	1.000000
35893.390290	1.000000
35893.962399	1.000000
35894.313218	1.000000
35894.664036	1.000000
35895.014855	1.000000
35895.365673	1.000000
35895.716492	1.000000
35896.067311	1.000000
35896.418129	1.000000
35896.987359	1.000000
35897.346450	1.000000
35897.705541	1.000000
35898.731395	1.000000
35899.395072	1.000000
35900.058748	1.000000
35901.358695	1.000000
35902.140273	1.000000
35902.921851	1.000000
35903.703429	1.000000
35904.485006	1.000000
35906.014147	1.000000
35906.956571	1.000000
35907.898995	1.000000
35908.841419	1.000000
35909.596930	1.000000
35910.352441	1.000000
35911.107952	1.000000
35911.863463	1.000000
35912.618974	1.000000
35913.374485	1.000000
35914.129996	1.000000
35914.885507	1.000000
35915.641018	1.000000
35916.396529	1.000000
35917.152040	1.000000
35917.907551	1.000000
35918.663062	1.000000
35919.418573	1.000000
35920.174084	1.000000
35920.929595	1.000000
35921.685106	1.000000
35922.195640	1.000000
35922.706174	1.000000
35923.216708	1.000000
35923.727243	1.000000
35924.237777	1.000000
35925.541950	1.000000
35926.846122	1.000000
35928.150295	1.000000
35929.454468	1.000000
35932.169795	1.000000
35933.043478	1.000000
35933.043478	1.000000
35933.056421	1.000000
35933.069363	1.000000
35933.098061	1.000000
35933.126759	1.000000
35933.155457	1.000000
35933.212328	1.000000
35933.303732	1.000000
35933.395136	1.000000
35933.486540	1.000000
35933.623761	1.000000
35933.760981	1.000000
35933.898202	1.000000
35934.115014	1.000000
35934.331827	1.000000
35934.548639	1.000000
35934.765451	1.000000
35934.982263	1.000000
35935.199075	1.000000
35935.415887	1.000000
35935.632699	1.000000
35935.849512	1.000000
35936.066324	1.000000
35936.283136	1.000000
35936.499948	1.000000
35936.868551	1.000000
35937.440660	1.000000
35937.791478	1.000000
35938.142297	1.000000
35938.493116	1.000000
35938.843934	1.000000
35939.194753	1.000000
35939.545572	1.000000
35939.896390	1.000000
35940.465619	1.000000
35940.824711	1.000000
35941.183802	1.000000
35942.209656	1.000000
35942.873332	1.000000
35943.537009	1.000000
35944.836956	1.000000
35945.618534	1.000000
35946.400112	1.000000
35947.181689	1.000000
35947.963267	1.000000
35949.492408	1.000000
35950.434832	1.000000
35951.377256	1.000000
35952.319680	1.000000
35953.075191	1.000000
35953.830702	1.000000
35954.586213	1.000000
35955.341724	1.000000
35956.097235	1.000000
35956.852746	1.000000
35957.608257	1.000000
35958.363768	1.000000
35959.119279	1.000000
35959.874790	1.000000
35960.630301	1.000000
35961.385812	1.000000
35962.141323	1.000000
35962.896834	1.000000
35963.652345	1.000000
35964.407856	1.000000
35965.163367	1.000000
35965.673901	1.000000
35966.184435	1.000000
35966.694969	1.000000
35967.205504	1.000000
35967.716038	1.000000
35969.020211	1.000000
35970.324383	1.000000
35971.628556	1.000000
35972.932729	1.000000
35975.648056	1.000000
35976.521739	1.000000
35976.521739	1.000000
35976.534681	1.000000
35976.547624	1.000000
35976.576322	1.000000
35976.605020	1.000000
35976.633718	1.000000
35976.690589	1.000000
35976.781993	1.000000
35976.873397	1.000000
35976.964801	1.000000
35977.102022	1.000000
35977.239242	1.000000
35977.376463	1.000000
35977.593275	1.000000
35977.810087	1.000000
35978.026900	1.000000
35978.243712	1.000000
35978.460524	1.000000
35978.677336	1.000000
35978.894148	1.000000
35979.110960	1.000000
35979.327772	1.000000
35979.544585	1.000000
35979.761397	1.000000
35979.978209	1.000000
35980.346812	1.000000
35980.918921	1.000000
35981.269739	1.000000
35981.620558	1.000000
35981.971377	1.000000
35982.322195	1.000000
35982.673014	1.000000
35983.023832	1.000000
35983.374651	1.000000
35983.943880	1.000000
35984.302971	1.000000
35984.662062	1.000000
35985.687917	1.000000
35986.351593	1.000000
35987.015270	1.000000
35988.315217	1.000000
35989.096795	1.000000
35989.878372	1.000000
35990.659950	1.000000
35991.441528	1.000000
35992.970669	1.000000
35993.913093	1.000000
35994.855517	1.000000
35995.797941	1.000000
35996.553452	1.000000
35997.308963	1.000000
35998.064474	1.000000
35998.819985	1.000000
35999.575496	1.000000
36000.331007	1.000000
36001.086518	1.000000
36001.842029	1.000000
36002.597540	1.000000
36003.353051	1.000000
36004.108562	1.000000
36004.864073	1.000000
36005.619584	1.000000
36006.375095	1.000000
36007.130606	1.000000
36007.886117	1.000000
36008.641628	1.000000
36009.152162	1.000000
36009.662696	1.000000
36010.173230	1.000000
36010.683764	1.000000
36011.194299	1.000000
36012.498471	1.000000
36013.802644	1.000000
36015.106817	1.000000
36016.410990	1.000000
36019.126316	1.000000
36020.000000	1.000000
36020.000000	1.000000
36020.012942	1.000000
36020.025885	1.000000
36020.054583	1.000000
36020.083281	1.000000
36020.111979	1.000000
36020.168850	1.000000
36020.260254	1.000000
36020.351658	1.000000
36020.443062	1.000000
36020.580283	1.000000
36020.717503	1.000000
36020.854724	1.000000
36021.071536	1.000000
36021.288348	1.000000
36021.505160	1.000000
36021.721973	1.000000
36021.938785	1.000000
36022.155597	1.000000
36022.372409	1.000000
36022.589221	1.000000
36022.806033	1.000000
36023.022846	1.000000
36023.239658	1.000000
36023.456470	1.000000
36023.825072	1.000000
36024.397182	1.000000
36024.748000	1.000000
36025.098819	1.000000
36025.449637	1.000000
36025.800456	1.000000
36026.151275	1.000000
36026.502093	1.000000
36026.852912	1.000000
36027.422141	1.000000
36027.781232	1.000000
36028.140323	1.000000
36029.166178	1.000000
36029.829854	1.000000
36030.493530	1.000000
36031.793478	1.000000
36032.575055	1.000000
36033.356633	1.000000
36034.138211	1.000000
36034.919789	1.000000
36036.448930	1.000000
36037.391354	1.000000
36038.333778	1.000000
36039.276202	1.000000
36040.031713	1.000000
36040.787224	1.000000
36041.542735	1.000000
36042.298246	1.000000
36043.053757	1.000000
36043.809268	1.000000
36044.564779	1.000000
36045.320290	1.000000
36046.075800	1.000000
36046.831311	1.000000
36047.586822	1.000000
36048.342333	1.000000
36049.097844	1.000000
36049.853355	1.000000
36050.608866	1.000000
36051.364377	1.000000
36052.119888	1.000000
36052.630423	1.000000
36053.140957	1.000000
36053.651491	1.000000
36054.162025	1.000000
36054.672559	1.000000
36055.976732	1.000000
36057.280905	1.000000
36058.585078	1.000000
36059.889251	1.000000
36062.604577	1.000000
36063.478261	1.000000
36063.478261	1.000000
36063.491203	1.000000
36063.504145	1.000000
36063.532843	1.000000
36063.561541	1.000000
36063.590239	1.000000
36063.647111	1.000000
36063.738515	1.000000
36063.829919	1.000000
36063.921323	1.000000
36064.058543	1.000000
36064.195764	1.000000
36064.332985	1.000000
36064.549797	1.000000
36064.766609	1.000000
36064.983421	1.000000
36065.200233	1.000000
36065.417046	1.000000
36065.633858	1.000000
36065.850670	1.000000
36066.067482	1.000000
36066.284294	1.000000
36066.501106	1.000000
36066.717919	1.000000
36066.934731	1.000000
36067.303333	1.000000
36067.875442	1.000000
36068.226261	1.000000
36068.577080	1.000000
36068.927898	1.000000
36069.278717	1.000000
36069.629536	1.000000
36069.980354	1.000000
36070.331173	1.000000
36070.900402	1.000000
36071.259493	1.000000
36071.618584	1.000000
36072.644439	1.000000
36073.308115	1.000000
36073.971791	1.000000
36075.271738	1.000000
36076.053316	1.000000
36076.834894	1.000000
36077.616472	1.000000
36078.398050	1.000000
36079.927191	1.000000
36080.869615	1.000000
36081.812039	1.000000
36082.754462	1.000000
36083.509973	1.000000
36084.265484	1.000000
36085.020995	1.000000
36085.776506	1.000000
36086.532017	1.000000
36087.287528	1.000000
36088.043039	1.000000
36088.798550	1.000000
36089.554061	1.000000
36090.309572	1.000000
36091.065083	1.000000
36091.820594	1.000000
36092.576105	1.000000
36093.331616	1.000000
36094.087127	1.000000
36094.842638	1.000000
36095.598149	1.000000
36096.108684	1.000000
36096.619218	1.000000
36097.129752	1.000000
36097.640286	1.000000
36098.150820	1.000000
36099.454993	1.000000
36100.759166	1.000000
36102.063339	1.000000
36103.367512	1.000000
36106.082838	1.000000
36106.956522	1.000000
36106.956522	1.000000
36106.969464	1.000000
36106.982406	1.000000
36107.011104	1.000000
36107.039802	1.000000
36107.068500	1.000000
36107.125372	1.000000
36107.216776	1.000000
36107.308180	1.000000
36107.399584	1.000000
36107.536804	1.000000
36107.674025	1.000000
36107.811246	1.000000
36108.028058	1.000000
36108.244870	1.000000
36108.461682	1.000000
36108.678494	1.000000
36108.895306	1.000000
36109.112119	1.000000
36109.328931	1.000000
36109.545743	1.000000
36109.762555	1.000000
36109.979367	1.000000
36110.196179	1.000000
36110.412992	1.000000
36110.781594	1.000000
36111.353703	1.000000
36111.704522	1.000000
36112.055341	1.000000
36112.406159	1.000000
36112.756978	1.000000
36113.107796	1.000000
36113.458615	1.000000
36113.809434	1.000000
36114.378663	1.000000
36114.737754	1.000000
36115.096845	1.000000
36116.122700	1.000000
36116.786376	1.000000
36117.450052	1.000000
36118.749999	1.000000
36119.531577	1.000000
36120.313155	1.000000
36121.094733	1.000000
36121.876311	1.000000
36123.405452	1.000000
36124.347876	1.000000
36125.290299	1.000000
36126.232723	1.000000
36126.988234	1.000000
36127.743745	1.000000
36128.499256	1.000000
36129.254767	1.000000
36130.010278	1.000000
36130.765789	1.000000
36131.521300	1.000000
36132.276811	1.000000
36133.032322	1.000000
36133.787833	1.000000
36134.543344	1.000000
36135.298855	1.000000
36136.054366	1.000000
36136.809877	1.000000
36137.565388	1.000000
36138.320899	1.000000
36139.076410	1.000000
36139.586944	1.000000
36140.097479	1.000000
36140.608013	1.000000
36141.118547	1.000000
36141.629081	1.000000
36142.933254	1.000000
36144.237427	1.000000
36145.541600	1.000000
36146.845772	1.000000
36149.561099	1.000000
36150.434783	1.000000
36150.434783	1.000000
36150.447725	1.000000
36150.460667	1.000000
36150.489365	1.000000
36150.518063	1.000000
36150.546761	1.000000
36150.603633	1.000000
36150.695037	1.000000
36150.786441	1.000000
36150.877844	1.000000
36151.015065	1.000000
36151.152286	1.000000
36151.289507	1.000000
36151.506319	1.000000
36151.723131	1.000000
36151.939943	1.000000
36152.156755	1.000000
36152.373567	1.000000
36152.590380	1.000000
36152.807192	1.000000
36153.024004	1.000000
36153.240816	1.000000
36153.457628	1.000000
36153.674440	1.000000
36153.891252	1.000000
36154.259855	1.000000
36154.831964	1.000000
36155.182783	1.000000
36155.533601	1.000000
36155.884420	1.000000
36156.235239	1.000000
36156.586057	1.000000
36156.936876	1.000000
36157.287695	1.000000
36157.856924	1.000000
36158.216015	1.000000
36158.575106	1.000000
36159.600960	1.000000
36160.264637	1.000000
36160.928313	1.000000
36162.228260	1.000000
36163.009838	1.000000
36163.791416	1.000000
36164.572994	1.000000
36165.354572	1.000000
36166.883713	1.000000
36167.826136	1.000000
36168.768560	1.000000
36169.710984	1.000000
36170.466495	1.000000
36171.222006	1.000000
36171.977517	1.000000
36172.733028	1.000000
36173.488539	1.000000
36174.244050	1.000000
36174.999561	1.000000
36175.755072	1.000000
36176.510583	1.000000
36177.266094	1.000000
36178.021605	1.000000
36178.777116	1.000000
36179.532627	1.000000
36180.288138	1.000000
36181.043649	1.000000
36181.799160	1.000000
36182.554671	1.000000
36183.065205	1.000000
36183.575739	1.000000
36184.086274	1.000000
36184.596808	1.000000
36185.107342	1.000000
36186.411515	1.000000
36187.715688	1.000000
36189.019861	1.000000
36190.324033	1.000000
36193.039360	1.000000
36193.913043	1.000000
36193.913043	1.000000
36193.925986	1.000000
36193.938928	1.000000
36193.967626	1.000000
36193.996324	1.000000
36194.025022	1.000000
36194.081894	1.000000
36194.173298	1.000000
36194.264701	1.000000
36194.356105	1.000000
36194.493326	1.000000
36194.630547	1.000000
36194.767767	1.000000
36194.984580	1.000000
36195.201392	1.000000
36195.418204	1.000000
36195.635016	1.000000
36195.851828	1.000000
36196.068640	1.000000
36196.285453	1.000000
36196.502265	1.000000
36196.719077	1.000000
36196.935889	1.000000
36197.152701	1.000000
36197.369513	1.000000
36197.738116	1.000000
36198.310225	1.000000
36198.661044	1.000000
36199.011862	1.000000
36199.362681	1.000000
36199.713500	1.000000
36200.064318	1.000000
36200.415137	1.000000
36200.765955	1.000000
36201.335185	1.000000
36201.694276	1.000000
36202.053367	1.000000
36203.079221	1.000000
36203.742898	1.000000
36204.406574	1.000000
36205.706521	1.000000
36206.488099	1.000000
36207.269677	1.000000
36208.051255	1.000000
36208.832832	1.000000
36210.361973	1.000000
36211.304397	1.000000
36212.246821	1.000000
36213.189245	1.000000
36213.944756	1.000000
36214.700267	1.000000
36215.455778	1.000000
36216.211289	1.000000
36216.966800	1.000000
36217.722311	1.000000
36218.477822	1.000000
36219.233333	1.000000
36219.988844	1.000000
36220.744355	1.000000
36221.499866	1.000000
36222.255377	1.000000
36223.010888	1.000000
36223.766399	1.000000
36224.521910	1.000000
36225.277421	1.000000
36226.032932	1.000000
36226.543466	1.000000
36227.054000	1.000000
36227.564535	1.000000
36228.075069	1.000000
36228.585603	1.000000
36229.889776	1.000000
36231.193949	1.000000
36232.498121	1.000000
36233.802294	1.000000
36236.517621	1.000000
36237.391304	1.000000
36237.391304	1.000000
36237.404247	1.000000
36237.417189	1.000000
36237.445887	1.000000
36237.474585	1.000000
36237.503283	1.000000
36237.560154	1.000000
36237.651558	1.000000
36237.742962	1.000000
36237.834366	1.000000
36237.971587	1.000000
36238.108808	1.000000
36238.246028	1.000000
36238.462840	1.000000
36238.679653	1.000000
36238.896465	1.000000
36239.113277	1.000000
36239.330089	1.000000
36239.546901	1.000000
36239.763713	1.000000
36239.980526	1.000000
36240.197338	1.000000
36240.414150	1.000000
36240.630962	1.000000
36240.847774	1.000000
36241.216377	1.000000
36241.788486	1.000000
36242.139305	1.000000
36242.490123	1.000000
36242.840942	1.000000
36243.191760	1.000000
36243.542579	1.000000
36243.893398	1.000000
36244.244216	1.000000
36244.813446	1.000000
36245.172537	1.000000
36245.531628	1.000000
36246.557482	1.000000
36247.221159	1.000000
36247.884835	1.000000
36249.184782	1.000000
36249.966360	1.000000
36250.747938	1.000000
36251.529515	1.000000
36252.311093	1.000000
36253.840234	1.000000
36254.782658	1.000000
36255.725082	1.000000
36256.667506	1.000000
36257.423017	1.000000
36258.178528	1.000000
36258.934039	1.000000
36259.689550	1.000000
36260.445061	1.000000
36261.200572	1.000000
36261.956083	1.000000
36262.711594	1.000000
36263.467105	1.000000
36264.222616	1.000000
36264.978127	1.000000
36265.733638	1.000000
36266.489149	1.000000
36267.244660	1.000000
36268.000171	1.000000
36268.755682	1.000000
36269.511193	1.000000
36270.021727	1.000000
36270.532261	1.000000
36271.042795	1.000000
36271.553330	1.000000
36272.063864	1.000000
36273.368037	1.000000
36274.672209	1.000000
36275.976382	1.000000
36277.280555	1.000000
36279.995882	1.000000
36280.869565	1.000000
36280.869565	1.000000
36280.882507	1.000000
36280.895450	1.000000
36280.924148	1.000000
36280.952846	1.000000
36280.981544	1.000000
36281.038415	1.000000
36281.129819	1.000000
36281.221223	1.000000
36281.312627	1.000000
36281.449848	1.000000
36281.587068	1.000000
36281.724289	1.000000
36281.941101	1.000000
36282.157913	1.000000
36282.374726	1.000000
36282.591538	1.000000
36282.808350	1.000000
36283.025162	1.000000
36283.241974	1.000000
36283.458786	1.000000
36283.675599	1.000000
36283.892411	1.000000
36284.109223	1.000000
36284.326035	1.000000
36284.694638	1.000000
36285.266747	1.000000
36285.617565	1.000000
36285.968384	1.000000
36286.319203	1.000000
36286.670021	1.000000
36287.020840	1.000000
36287.371659	1.000000
36287.722477	1.000000
36288.291706	1.000000
36288.650797	1.000000
36289.009889	1.000000
36290.035743	1.000000
36290.699419	1.000000
36291.363096	1.000000
36292.663043	1.000000
36293.444621	1.000000
36294.226198	1.000000
36295.007776	1.000000
36295.789354	1.000000
36297.318495	1.000000
36298.260919	1.000000
36299.203343	1.000000
36300.145767	1.000000
36300.901278	1.000000
36301.656789	1.000000
36302.412300	1.000000
36303.167811	1.000000
36303.923322	1.000000
36304.678833	1.000000
36305.434344	1.000000
36306.189855	1.000000
36306.945366	1.000000
36307.700877	1.000000
36308.456388	1.000000
36309.211899	1.000000
36309.967410	1.000000
36310.722921	1.000000
36311.478432	1.000000
36312.233943	1.000000
36312.989454	1.000000
36313.499988	1.000000
36314.010522	1.000000
36314.521056	1.000000
36315.031590	1.000000
36315.542125	1.000000
36316.846298	1.000000
36318.150470	1.000000
36319.454643	1.000000
36320.758816	1.000000
36323.474143	1.000000
36324.347826	1.000000
36324.347826	1.000000
36324.360768	1.000000
36324.373711	1.000000
36324.402409	1.000000
36324.431107	1.000000
36324.459805	1.000000
36324.516676	1.000000
36324.608080	1.000000
36324.699484	1.000000
36324.790888	1.000000
36324.928109	1.000000
36325.065329	1.000000
36325.202550	1.000000
36325.419362	1.000000
36325.636174	1.000000
36325.852987	1.000000
36326.069799	1.000000
36326.286611	1.000000
36326.503423	1.000000
36326.720235	1.000000
36326.937047	1.000000
36327.153859	1.000000
36327.370672	1.000000
36327.587484	1.000000
36327.804296	1.000000
36328.172898	1.000000
36328.745008	1.000000
36329.095826	1.000000
36329.446645	1.000000
36329.797464	1.000000
36330.148282	1.000000
36330.499101	1.000000
36330.849919	1.000000
36331.200738	1.000000
36331.769967	1.000000
36332.129058	1.000000
36332.488149	1.000000
36333.514004	1.000000
36334.177680	1.000000
36334.841357	1.000000
36336.141304	1.000000
36336.922881	1.000000
36337.704459	1.000000
36338.486037	1.000000
36339.267615	1.000000
36340.796756	1.000000
36341.739180	1.000000
36342.681604	1.000000
36343.624028	1.000000
36344.379539	1.000000
36345.135050	1.000000
36345.890561	1.000000
36346.646072	1.000000
36347.401583	1.000000
36348.157094	1.000000
36348.912605	1.000000
36349.668116	1.000000
36350.423627	1.000000
36351.179138	1.000000
36351.934649	1.000000
36352.690160	1.000000
36353.445671	1.000000
36354.201182	1.000000
36354.956693	1.000000
36355.712204	1.000000
36356.467715	1.000000
36356.978249	1.000000
36357.488783	1.000000
36357.999317	1.000000
36358.509851	1.000000
36359.020386	1.000000
36360.324558	1.000000
36361.628731	1.000000
36362.932904	1.000000
36364.237077	1.000000
36366.952403	1.000000
36367.826087	1.000000
36367.826087	1.000000
36367.839029	1.000000
36367.851971	1.000000
36367.880669	1.000000
36367.909368	1.000000
36367.938066	1.000000
36367.994937	1.000000
36368.086341	1.000000
36368.177745	1.000000
36368.269149	1.000000
36368.406369	1.000000
36368.543590	1.000000
36368.680811	1.000000
36368.897623	1.000000
36369.114435	1.000000
36369.331247	1.000000
36369.548060	1.000000
36369.764872	1.000000
36369.981684	1.000000
36370.198496	1.000000
36370.415308	1.000000
36370.632120	1.000000
36370.848932	1.000000
36371.065745	1.000000
36371.282557	1.000000
36371.651159	1.000000
36372.223269	1.000000
36372.574087	1.000000
36372.924906	1.000000
36373.275724	1.000000
36373.626543	1.000000
36373.977362	1.000000
36374.328180	1.000000
36374.678999	1.000000
36375.248228	1.000000
36375.607319	1.000000
36375.966410	1.000000
36376.992265	1.000000
36377.655941	1.000000
36378.319617	1.000000
36379.619564	1.000000
36380.401142	1.000000
36381.182720	1.000000
