27431.740881	1.000000
27432.295134	1.000000
27432.849387	1.000000
27433.403640	1.000000
27433.957892	1.000000
27434.512145	1.000000
27435.066398	1.000000
27435.620651	1.000000
27436.019187	1.000000
27436.417724	1.000000
27436.666667	1.000000
27436.666667	1.000000
27436.679597	1.000000
27436.692527	1.000000
27436.721233	1.000000
27436.749939	1.000000
27436.778645	1.000000
27436.835406	1.000000
27436.927109	1.000000
27437.018813	1.000000
27437.110516	1.000000
27437.202219	1.000000
27437.293923	1.000000
27437.436426	1.000000
27437.578929	1.000000
27437.721432	1.000000
27437.989341	1.000000
27438.151695	1.000000
27438.314050	1.000000
27438.476404	1.000000
27438.638758	1.000000
27438.801113	1.000000
27439.156844	1.000000
27439.512576	1.000000
27439.868308	1.000000
27440.224040	1.000000
27440.579771	1.000000
27441.117768	1.000000
27441.453975	1.000000
27441.790181	1.000000
27442.126388	1.000000
27442.791624	1.000000
27443.456859	1.000000
27444.122094	1.000000
27444.787330	1.000000
27445.452565	1.000000
27446.117801	1.000000
27446.783036	1.000000
27447.448271	1.000000
27448.113507	1.000000
27448.778742	1.000000
27449.443977	1.000000
27449.887952	1.000000
27450.331927	1.000000
27450.775902	1.000000
27451.219876	1.000000
27451.663851	1.000000
27452.107826	1.000000
27452.551801	1.000000
27452.995775	1.000000
27453.439750	1.000000
27453.883725	1.000000
27454.327700	1.000000
27455.079773	1.000000
27455.831846	1.000000
27456.583920	1.000000
27457.335993	1.000000
27458.088066	1.000000
27458.840140	1.000000
27459.592213	1.000000
27460.344286	1.000000
27461.096360	1.000000
27461.848433	1.000000
27462.600506	1.000000
27463.352580	1.000000
27464.104653	1.000000
27464.856726	1.000000
27465.608800	1.000000
27466.360873	1.000000
27467.112947	1.000000
27467.865020	1.000000
27468.419273	1.000000
27468.973525	1.000000
27469.527778	1.000000
27470.082031	1.000000
27470.636284	1.000000
27471.190537	1.000000
27471.744790	1.000000
27472.299042	1.000000
27472.853295	1.000000
27473.407548	1.000000
27473.961801	1.000000
27474.516054	1.000000
27475.070306	1.000000
27475.624559	1.000000
27476.178812	1.000000
27476.733065	1.000000
27477.287318	1.000000
27477.685854	1.000000
27478.084391	1.000000
27478.333333	1.000000
27478.333333	1.000000
27478.346264	1.000000
27478.359194	1.000000
27478.387900	1.000000
27478.416606	1.000000
27478.445312	1.000000
27478.502073	1.000000
27478.593776	1.000000
27478.685479	1.000000
27478.777183	1.000000
27478.868886	1.000000
27478.960589	1.000000
27479.103093	1.000000
27479.245596	1.000000
27479.388099	1.000000
27479.656008	1.000000
27479.818362	1.000000
27479.980716	1.000000
27480.143071	1.000000
27480.305425	1.000000
27480.467779	1.000000
27480.823511	1.000000
27481.179243	1.000000
27481.534975	1.000000
27481.890706	1.000000
27482.246438	1.000000
27482.784434	1.000000
27483.120641	1.000000
27483.456848	1.000000
27483.793055	1.000000
27484.458290	1.000000
27485.123526	1.000000
27485.788761	1.000000
27486.453996	1.000000
27487.119232	1.000000
27487.784467	1.000000
27488.449703	1.000000
27489.114938	1.000000
27489.780173	1.000000
27490.445409	1.000000
27491.110644	1.000000
27491.554619	1.000000
27491.998594	1.000000
27492.442568	1.000000
27492.886543	1.000000
27493.330518	1.000000
27493.774493	1.000000
27494.218467	1.000000
27494.662442	1.000000
27495.106417	1.000000
27495.550391	1.000000
27495.994366	1.000000
27496.746440	1.000000
27497.498513	1.000000
27498.250586	1.000000
27499.002660	1.000000
27499.754733	1.000000
27500.506806	1.000000
27501.258880	1.000000
27502.010953	1.000000
27502.763026	1.000000
27503.515100	1.000000
27504.267173	1.000000
27505.019246	1.000000
27505.771320	1.000000
27506.523393	1.000000
27507.275466	1.000000
27508.027540	1.000000
27508.779613	1.000000
27509.531686	1.000000
27510.085939	1.000000
27510.640192	1.000000
27511.194445	1.000000
27511.748698	1.000000
27512.302950	1.000000
27512.857203	1.000000
27513.411456	1.000000
27513.965709	1.000000
27514.519962	1.000000
27515.074215	1.000000
27515.628467	1.000000
27516.182720	1.000000
27516.736973	1.000000
27517.291226	1.000000
27517.845479	1.000000
27518.399731	1.000000
27518.953984	1.000000
27519.352521	1.000000
27519.751058	1.000000
27520.000000	1.000000
27520.000000	1.000000
27520.012930	1.000000
27520.025861	1.000000
27520.054567	1.000000
27520.083272	1.000000
27520.111978	1.000000
27520.168739	1.000000
27520.260443	1.000000
27520.352146	1.000000
27520.443849	1.000000
27520.535553	1.000000
27520.627256	1.000000
27520.769759	1.000000
27520.912262	1.000000
27521.054765	1.000000
27521.322674	1.000000
27521.485029	1.000000
27521.647383	1.000000
27521.809737	1.000000
27521.972092	1.000000
27522.134446	1.000000
27522.490178	1.000000
27522.845910	1.000000
27523.201641	1.000000
27523.557373	1.000000
27523.913105	1.000000
27524.451101	1.000000
27524.787308	1.000000
27525.123515	1.000000
27525.459722	1.000000
27526.124957	1.000000
27526.790192	1.000000
27527.455428	1.000000
27528.120663	1.000000
27528.785898	1.000000
27529.451134	1.000000
27530.116369	1.000000
27530.781605	1.000000
27531.446840	1.000000
27532.112075	1.000000
27532.777311	1.000000
27533.221286	1.000000
27533.665260	1.000000
27534.109235	1.000000
27534.553210	1.000000
27534.997184	1.000000
27535.441159	1.000000
27535.885134	1.000000
27536.329109	1.000000
27536.773083	1.000000
27537.217058	1.000000
27537.661033	1.000000
27538.413106	1.000000
27539.165180	1.000000
27539.917253	1.000000
27540.669326	1.000000
27541.421400	1.000000
27542.173473	1.000000
27542.925546	1.000000
27543.677620	1.000000
27544.429693	1.000000
27545.181766	1.000000
27545.933840	1.000000
27546.685913	1.000000
27547.437986	1.000000
27548.190060	1.000000
27548.942133	1.000000
27549.694207	1.000000
27550.446280	1.000000
27551.198353	1.000000
27551.752606	1.000000
27552.306859	1.000000
27552.861112	1.000000
27553.415364	1.000000
27553.969617	1.000000
27554.523870	1.000000
27555.078123	1.000000
27555.632376	1.000000
27556.186628	1.000000
27556.740881	1.000000
27557.295134	1.000000
27557.849387	1.000000
27558.403640	1.000000
27558.957893	1.000000
27559.512145	1.000000
27560.066398	1.000000
27560.620651	1.000000
27561.019188	1.000000
27561.417724	1.000000
27561.666667	1.000000
27561.666667	1.000000
27561.679597	1.000000
27561.692527	1.000000
27561.721233	1.000000
27561.749939	1.000000
27561.778645	1.000000
27561.835406	1.000000
27561.927109	1.000000
27562.018813	1.000000
27562.110516	1.000000
27562.202219	1.000000
27562.293923	1.000000
27562.436426	1.000000
27562.578929	1.000000
27562.721432	1.000000
27562.989341	1.000000
27563.151695	1.000000
27563.314050	1.000000
27563.476404	1.000000
27563.638758	1.000000
27563.801113	1.000000
27564.156844	1.000000
27564.512576	1.000000
27564.868308	1.000000
27565.224040	1.000000
27565.579771	1.000000
27566.117768	1.000000
27566.453975	1.000000
27566.790181	1.000000
27567.126388	1.000000
27567.791624	1.000000
27568.456859	1.000000
27569.122094	1.000000
27569.787330	1.000000
27570.452565	1.000000
27571.117801	1.000000
27571.783036	1.000000
27572.448271	1.000000
27573.113507	1.000000
27573.778742	1.000000
27574.443977	1.000000
27574.887952	1.000000
27575.331927	1.000000
27575.775902	1.000000
27576.219876	1.000000
27576.663851	1.000000
27577.107826	1.000000
27577.551801	1.000000
27577.995775	1.000000
27578.439750	1.000000
27578.883725	1.000000
27579.327699	1.000000
27580.079773	1.000000
27580.831846	1.000000
27581.583920	1.000000
27582.335993	1.000000
27583.088066	1.000000
27583.840140	1.000000
27584.592213	1.000000
27585.344286	1.000000
27586.096360	1.000000
27586.848433	1.000000
27587.600506	1.000000
27588.352580	1.000000
27589.104653	1.000000
27589.856726	1.000000
27590.608800	1.000000
27591.360873	1.000000
27592.112946	1.000000
27592.865020	1.000000
27593.419272	1.000000
27593.973525	1.000000
27594.527778	1.000000
27595.082031	1.000000
27595.636284	1.000000
27596.190537	1.000000
27596.744789	1.000000
27597.299042	1.000000
27597.853295	1.000000
27598.407548	1.000000
27598.961801	1.000000
27599.516053	1.000000
27600.070306	1.000000
27600.624559	1.000000
27601.178812	1.000000
27601.733065	1.000000
27602.287317	1.000000
27602.685854	1.000000
27603.084391	1.000000
27603.333333	1.000000
27603.333333	1.000000
27603.346264	1.000000
27603.359194	1.000000
27603.387900	1.000000
27603.416606	1.000000
27603.445312	1.000000
27603.502073	1.000000
27603.593776	1.000000
27603.685479	1.000000
27603.777183	1.000000
27603.868886	1.000000
27603.960589	1.000000
27604.103093	1.000000
27604.245596	1.000000
27604.388099	1.000000
27604.656008	1.000000
27604.818362	1.000000
27604.980716	1.000000
27605.143071	1.000000
27605.305425	1.000000
27605.467779	1.000000
27605.823511	1.000000
27606.179243	1.000000
27606.534975	1.000000
27606.890706	1.000000
27607.246438	1.000000
27607.784434	1.000000
27608.120641	1.000000
27608.456848	1.000000
27608.793055	1.000000
27609.458290	1.000000
27610.123526	1.000000
27610.788761	1.000000
27611.453996	1.000000
27612.119232	1.000000
27612.784467	1.000000
27613.449703	1.000000
27614.114938	1.000000
27614.780173	1.000000
27615.445409	1.000000
27616.110644	1.000000
27616.554619	1.000000
27616.998594	1.000000
27617.442568	1.000000
27617.886543	1.000000
27618.330518	1.000000
27618.774493	1.000000
27619.218467	1.000000
27619.662442	1.000000
27620.106417	1.000000
27620.550391	1.000000
27620.994366	1.000000
27621.746440	1.000000
27622.498513	1.000000
27623.250586	1.000000
27624.002660	1.000000
27624.754733	1.000000
27625.506806	1.000000
27626.258880	1.000000
27627.010953	1.000000
27627.763026	1.000000
27628.515100	1.000000
27629.267173	1.000000
27630.019246	1.000000
27630.771320	1.000000
27631.523393	1.000000
27632.275467	1.000000
27633.027540	1.000000
27633.779613	1.000000
27634.531687	1.000000
27635.085939	1.000000
27635.640192	1.000000
27636.194445	1.000000
27636.748698	1.000000
27637.302951	1.000000
27637.857203	1.000000
27638.411456	1.000000
27638.965709	1.000000
27639.519962	1.000000
27640.074215	1.000000
27640.628467	1.000000
27641.182720	1.000000
27641.736973	1.000000
27642.291226	1.000000
27642.845479	1.000000
27643.399731	1.000000
27643.953984	1.000000
27644.352521	1.000000
27644.751058	1.000000
27645.000000	1.000000
27645.000000	1.000000
27645.012930	1.000000
27645.025861	1.000000
27645.054567	1.000000
27645.083272	1.000000
27645.111978	1.000000
27645.168739	1.000000
27645.260443	1.000000
27645.352146	1.000000
27645.443849	1.000000
27645.535553	1.000000
27645.627256	1.000000
27645.769759	1.000000
27645.912262	1.000000
27646.054765	1.000000
27646.322674	1.000000
27646.485029	1.000000
27646.647383	1.000000
27646.809737	1.000000
27646.972092	1.000000
27647.134446	1.000000
27647.490178	1.000000
27647.845910	1.000000
27648.201641	1.000000
27648.557373	1.000000
27648.913105	1.000000
27649.451101	1.000000
27649.787308	1.000000
27650.123515	1.000000
27650.459722	1.000000
27651.124957	1.000000
27651.790192	1.000000
27652.455428	1.000000
27653.120663	1.000000
27653.785898	1.000000
27654.451134	1.000000
27655.116369	1.000000
27655.781605	1.000000
27656.446840	1.000000
27657.112075	1.000000
27657.777311	1.000000
27658.221286	1.000000
27658.665260	1.000000
27659.109235	1.000000
27659.553210	1.000000
27659.997184	1.000000
27660.441159	1.000000
27660.885134	1.000000
27661.329109	1.000000
27661.773083	1.000000
27662.217058	1.000000
27662.661033	1.000000
27663.413106	1.000000
27664.165180	1.000000
27664.917253	1.000000
27665.669326	1.000000
27666.421400	1.000000
27667.173473	1.000000
27667.925546	1.000000
27668.677620	1.000000
27669.429693	1.000000
27670.181766	1.000000
27670.933840	1.000000
27671.685913	1.000000
27672.437986	1.000000
27673.190060	1.000000
27673.942133	1.000000
27674.694206	1.000000
27675.446280	1.000000
27676.198353	1.000000
27676.752606	1.000000
27677.306859	1.000000
27677.861111	1.000000
27678.415364	1.000000
27678.969617	1.000000
27679.523870	1.000000
27680.078123	1.000000
27680.632375	1.000000
27681.186628	1.000000
27681.740881	1.000000
27682.295134	1.000000
27682.849387	1.000000
27683.403640	1.000000
27683.957892	1.000000
27684.512145	1.000000
27685.066398	1.000000
27685.620651	1.000000
27686.019187	1.000000
27686.417724	1.000000
27686.666667	1.000000
27686.666667	1.000000
27686.679597	1.000000
27686.692527	1.000000
27686.721233	1.000000
27686.749939	1.000000
27686.778645	1.000000
27686.835406	1.000000
27686.927109	1.000000
27687.018813	1.000000
27687.110516	1.000000
27687.202219	1.000000
27687.293923	1.000000
27687.436426	1.000000
27687.578929	1.000000
27687.721432	1.000000
27687.989341	1.000000
27688.151695	1.000000
27688.314050	1.000000
27688.476404	1.000000
27688.638758	1.000000
27688.801113	1.000000
27689.156844	1.000000
27689.512576	1.000000
27689.868308	1.000000
27690.224040	1.000000
27690.579771	1.000000
27691.117768	1.000000
27691.453975	1.000000
27691.790181	1.000000
27692.126388	1.000000
27692.791624	1.000000
27693.456859	1.000000
27694.122094	1.000000
27694.787330	1.000000
27695.452565	1.000000
27696.117801	1.000000
27696.783036	1.000000
27697.448271	1.000000
27698.113507	1.000000
27698.778742	1.000000
27699.443977	1.000000
27699.887952	1.000000
27700.331927	1.000000
27700.775902	1.000000
27701.219876	1.000000
27701.663851	1.000000
27702.107826	1.000000
27702.551801	1.000000
27702.995775	1.000000
27703.439750	1.000000
27703.883725	1.000000
27704.327700	1.000000
27705.079773	1.000000
27705.831846	1.000000
27706.583920	1.000000
27707.335993	1.000000
27708.088066	1.000000
27708.840140	1.000000
27709.592213	1.000000
27710.344286	1.000000
27711.096360	1.000000
27711.848433	1.000000
27712.600506	1.000000
27713.352580	1.000000
27714.104653	1.000000
27714.856726	1.000000
27715.608800	1.000000
27716.360873	1.000000
27717.112947	1.000000
27717.865020	1.000000
27718.419273	1.000000
27718.973525	1.000000
27719.527778	1.000000
27720.082031	1.000000
27720.636284	1.000000
27721.190537	1.000000
27721.744790	1.000000
27722.299042	1.000000
27722.853295	1.000000
27723.407548	1.000000
27723.961801	1.000000
27724.516054	1.000000
27725.070306	1.000000
27725.624559	1.000000
27726.178812	1.000000
27726.733065	1.000000
27727.287318	1.000000
27727.685854	1.000000
27728.084391	1.000000
27728.333333	1.000000
27728.333333	1.000000
27728.346264	1.000000
27728.359194	1.000000
27728.387900	1.000000
27728.416606	1.000000
27728.445312	1.000000
27728.502073	1.000000
27728.593776	1.000000
27728.685479	1.000000
27728.777183	1.000000
27728.868886	1.000000
27728.960589	1.000000
27729.103093	1.000000
27729.245596	1.000000
27729.388099	1.000000
27729.656008	1.000000
27729.818362	1.000000
27729.980716	1.000000
27730.143071	1.000000
27730.305425	1.000000
27730.467779	1.000000
27730.823511	1.000000
27731.179243	1.000000
27731.534975	1.000000
27731.890706	1.000000
27732.246438	1.000000
27732.784434	1.000000
27733.120641	1.000000
27733.456848	1.000000
27733.793055	1.000000
27734.458290	1.000000
27735.123526	1.000000
27735.788761	1.000000
27736.453996	1.000000
27737.119232	1.000000
27737.784467	1.000000
27738.449703	1.000000
27739.114938	1.000000
27739.780173	1.000000
27740.445409	1.000000
27741.110644	1.000000
27741.554619	1.000000
27741.998594	1.000000
27742.442568	1.000000
27742.886543	1.000000
27743.330518	1.000000
27743.774493	1.000000
27744.218467	1.000000
27744.662442	1.000000
27745.106417	1.000000
27745.550391	1.000000
27745.994366	1.000000
27746.746440	1.000000
27747.498513	1.000000
27748.250586	1.000000
27749.002660	1.000000
27749.754733	1.000000
27750.506806	1.000000
27751.258880	1.000000
27752.010953	1.000000
27752.763026	1.000000
27753.515100	1.000000
27754.267173	1.000000
27755.019246	1.000000
27755.771320	1.000000
27756.523393	1.000000
27757.275466	1.000000
27758.027540	1.000000
27758.779613	1.000000
27759.531686	1.000000
27760.085939	1.000000
27760.640192	1.000000
27761.194445	1.000000
27761.748698	1.000000
27762.302950	1.000000
27762.857203	1.000000
27763.411456	1.000000
27763.965709	1.000000
27764.519962	1.000000
27765.074214	1.000000
27765.628467	1.000000
27766.182720	1.000000
27766.736973	1.000000
27767.291226	1.000000
27767.845478	1.000000
27768.399731	1.000000
27768.953984	1.000000
27769.352521	1.000000
27769.751058	1.000000
27770.000000	1.000000
27770.000000	1.000000
27770.012930	1.000000
27770.025861	1.000000
27770.054567	1.000000
27770.083272	1.000000
27770.111978	1.000000
27770.168739	1.000000
27770.260443	1.000000
27770.352146	1.000000
27770.443849	1.000000
27770.535553	1.000000
27770.627256	1.000000
27770.769759	1.000000
27770.912262	1.000000
27771.054765	1.000000
27771.322674	1.000000
27771.485029	1.000000
27771.647383	1.000000
27771.809737	1.000000
27771.972092	1.000000
27772.134446	1.000000
27772.490178	1.000000
27772.845910	1.000000
27773.201641	1.000000
27773.557373	1.000000
27773.913105	1.000000
27774.451101	1.000000
27774.787308	1.000000
27775.123515	1.000000
27775.459722	1.000000
27776.124957	1.000000
27776.790192	1.000000
27777.455428	1.000000
27778.120663	1.000000
27778.785898	1.000000
27779.451134	1.000000
27780.116369	1.000000
27780.781605	1.000000
27781.446840	1.000000
27782.112075	1.000000
27782.777311	1.000000
27783.221286	1.000000
27783.665260	1.000000
27784.109235	1.000000
27784.553210	1.000000
27784.997184	1.000000
27785.441159	1.000000
27785.885134	1.000000
27786.329109	1.000000
27786.773083	1.000000
27787.217058	1.000000
27787.661033	1.000000
27788.413106	1.000000
27789.165180	1.000000
27789.917253	1.000000
27790.669326	1.000000
27791.421400	1.000000
27792.173473	1.000000
27792.925546	1.000000
27793.677620	1.000000
27794.429693	1.000000
27795.181766	1.000000
27795.933840	1.000000
27796.685913	1.000000
27797.437986	1.000000
27798.190060	1.000000
27798.942133	1.000000
27799.694206	1.000000
27800.446280	1.000000
27801.198353	1.000000
27801.752606	1.000000
27802.306859	1.000000
27802.861112	1.000000
27803.415364	1.000000
27803.969617	1.000000
27804.523870	1.000000
27805.078123	1.000000
27805.632376	1.000000
27806.186628	1.000000
27806.740881	1.000000
27807.295134	1.000000
27807.849387	1.000000
27808.403640	1.000000
27808.957892	1.000000
27809.512145	1.000000
27810.066398	1.000000
27810.620651	1.000000
27811.019188	1.000000
27811.417724	1.000000
27811.666667	1.000000
27811.666667	1.000000
27811.679597	1.000000
27811.692527	1.000000
27811.721233	1.000000
27811.749939	1.000000
27811.778645	1.000000
27811.835406	1.000000
27811.927109	1.000000
27812.018813	1.000000
27812.110516	1.000000
27812.202219	1.000000
27812.293923	1.000000
27812.436426	1.000000
27812.578929	1.000000
27812.721432	1.000000
27812.989341	1.000000
27813.151695	1.000000
27813.314050	1.000000
27813.476404	1.000000
27813.638758	1.000000
27813.801113	1.000000
27814.156844	1.000000
27814.512576	1.000000
27814.868308	1.000000
27815.224040	1.000000
27815.579771	1.000000
27816.117768	1.000000
27816.453975	1.000000
27816.790181	1.000000
27817.126388	1.000000
27817.791624	1.000000
27818.456859	1.000000
27819.122094	1.000000
27819.787330	1.000000
27820.452565	1.000000
27821.117801	1.000000
27821.783036	1.000000
27822.448271	1.000000
27823.113507	1.000000
27823.778742	1.000000
27824.443977	1.000000
27824.887952	1.000000
27825.331927	1.000000
27825.775902	1.000000
27826.219876	1.000000
27826.663851	1.000000
27827.107826	1.000000
27827.551801	1.000000
27827.995775	1.000000
27828.439750	1.000000
27828.883725	1.000000
27829.327700	1.000000
27830.079773	1.000000
27830.831846	1.000000
27831.583920	1.000000
27832.335993	1.000000
27833.088066	1.000000
27833.840140	1.000000
27834.592213	1.000000
27835.344286	1.000000
27836.096360	1.000000
27836.848433	1.000000
27837.600506	1.000000
27838.352580	1.000000
27839.104653	1.000000
27839.856726	1.000000
27840.608800	1.000000
27841.360873	1.000000
27842.112946	1.000000
27842.865020	1.000000
27843.419273	1.000000
27843.973525	1.000000
27844.527778	1.000000
27845.082031	1.000000
27845.636284	1.000000
27846.190537	1.000000
27846.744789	1.000000
27847.299042	1.000000
27847.853295	1.000000
27848.407548	1.000000
27848.961801	1.000000
27849.516053	1.000000
27850.070306	1.000000
27850.624559	1.000000
27851.178812	1.000000
27851.733065	1.000000
27852.287317	1.000000
27852.685854	1.000000
27853.084391	1.000000
27853.333333	1.000000
27853.333333	1.000000
27853.346264	1.000000
27853.359194	1.000000
27853.387900	1.000000
27853.416606	1.000000
27853.445312	1.000000
27853.502073	1.000000
27853.593776	1.000000
27853.685479	1.000000
27853.777183	1.000000
27853.868886	1.000000
27853.960589	1.000000
27854.103093	1.000000
27854.245596	1.000000
27854.388099	1.000000
27854.656008	1.000000
27854.818362	1.000000
27854.980716	1.000000
27855.143071	1.000000
27855.305425	1.000000
27855.467779	1.000000
27855.823511	1.000000
27856.179243	1.000000
27856.534975	1.000000
27856.890706	1.000000
27857.246438	1.000000
27857.784434	1.000000
27858.120641	1.000000
27858.456848	1.000000
27858.793055	1.000000
27859.458290	1.000000
27860.123526	1.000000
27860.788761	1.000000
27861.453996	1.000000
27862.119232	1.000000
27862.784467	1.000000
27863.449703	1.000000
27864.114938	1.000000
27864.780173	1.000000
27865.445409	1.000000
27866.110644	1.000000
27866.554619	1.000000
27866.998594	1.000000
27867.442568	1.000000
27867.886543	1.000000
27868.330518	1.000000
27868.774493	1.000000
27869.218467	1.000000
27869.662442	1.000000
27870.106417	1.000000
27870.550391	1.000000
27870.994366	1.000000
27871.746440	1.000000
27872.498513	1.000000
27873.250586	1.000000
27874.002660	1.000000
27874.754733	1.000000
27875.506806	1.000000
27876.258880	1.000000
27877.010953	1.000000
27877.763026	1.000000
27878.515100	1.000000
27879.267173	1.000000
27880.019246	1.000000
27880.771320	1.000000
27881.523393	1.000000
27882.275466	1.000000
27883.027540	1.000000
27883.779613	1.000000
27884.531686	1.000000
27885.085939	1.000000
27885.640192	1.000000
27886.194445	1.000000
27886.748698	1.000000
27887.302950	1.000000
27887.857203	1.000000
27888.411456	1.000000
27888.965709	1.000000
27889.519962	1.000000
27890.074215	1.000000
27890.628467	1.000000
27891.182720	1.000000
27891.736973	1.000000
27892.291226	1.000000
27892.845479	1.000000
27893.399731	1.000000
27893.953984	1.000000
27894.352521	1.000000
27894.751058	1.000000
27895.000000	1.000000
27895.000000	1.000000
27895.012930	1.000000
27895.025861	1.000000
27895.054567	1.000000
27895.083272	1.000000
27895.111978	1.000000
27895.168739	1.000000
27895.260443	1.000000
27895.352146	1.000000
27895.443849	1.000000
27895.535553	1.000000
27895.627256	1.000000
27895.769759	1.000000
27895.912262	1.000000
27896.054765	1.000000
27896.322674	1.000000
27896.485029	1.000000
27896.647383	1.000000
27896.809737	1.000000
27896.972092	1.000000
27897.134446	1.000000
27897.490178	1.000000
27897.845910	1.000000
27898.201641	1.000000
27898.557373	1.000000
27898.913105	1.000000
27899.451101	1.000000
27899.787308	1.000000
27900.123515	1.000000
27900.459722	1.000000
27901.124957	1.000000
27901.790192	1.000000
27902.455428	1.000000
27903.120663	1.000000
27903.785898	1.000000
27904.451134	1.000000
27905.116369	1.000000
27905.781605	1.000000
27906.446840	1.000000
27907.112075	1.000000
27907.777311	1.000000
27908.221286	1.000000
27908.665260	1.000000
27909.109235	1.000000
27909.553210	1.000000
27909.997184	1.000000
27910.441159	1.000000
27910.885134	1.000000
27911.329109	1.000000
27911.773083	1.000000
27912.217058	1.000000
27912.661033	1.000000
27913.413106	1.000000
27914.165180	1.000000
27914.917253	1.000000
27915.669326	1.000000
27916.421400	1.000000
27917.173473	1.000000
27917.925546	1.000000
27918.677620	1.000000
27919.429693	1.000000
27920.181766	1.000000
27920.933840	1.000000
27921.685913	1.000000
27922.437986	1.000000
27923.190060	1.000000
27923.942133	1.000000
27924.694206	1.000000
27925.446280	1.000000
27926.198353	1.000000
27926.752606	1.000000
27927.306859	1.000000
27927.861112	1.000000
27928.415364	1.000000
27928.969617	1.000000
27929.523870	1.000000
27930.078123	1.000000
27930.632376	1.000000
27931.186628	1.000000
27931.740881	1.000000
27932.295134	1.000000
27932.849387	1.000000
27933.403640	1.000000
27933.957892	1.000000
27934.512145	1.000000
27935.066398	1.000000
27935.620651	1.000000
27936.019188	1.000000
27936.417724	1.000000
27936.666667	1.000000
27936.666667	1.000000
27936.679597	1.000000
27936.692527	1.000000
27936.721233	1.000000
27936.749939	1.000000
27936.778645	1.000000
27936.835406	1.000000
27936.927109	1.000000
27937.018813	1.000000
27937.110516	1.000000
27937.202219	1.000000
27937.293923	1.000000
27937.436426	1.000000
27937.578929	1.000000
27937.721432	1.000000
27937.989341	1.000000
27938.151695	1.000000
27938.314050	1.000000
27938.476404	1.000000
27938.638758	1.000000
27938.801113	1.000000
27939.156844	1.000000
27939.512576	1.000000
27939.868308	1.000000
27940.224040	1.000000
27940.579771	1.000000
27941.117768	1.000000
27941.453975	1.000000
27941.790181	1.000000
27942.126388	1.000000
27942.791624	1.000000
27943.456859	1.000000
27944.122094	1.000000
27944.787330	1.000000
27945.452565	1.000000
27946.117801	1.000000
27946.783036	1.000000
27947.448271	1.000000
27948.113507	1.000000
27948.778742	1.000000
27949.443977	1.000000
27949.887952	1.000000
27950.331927	1.000000
27950.775902	1.000000
27951.219876	1.000000
27951.663851	1.000000
27952.107826	1.000000
27952.551801	1.000000
27952.995775	1.000000
27953.439750	1.000000
27953.883725	1.000000
27954.327700	1.000000
27955.079773	1.000000
27955.831846	1.000000
27956.583920	1.000000
27957.335993	1.000000
27958.088066	1.000000
27958.840140	1.000000
27959.592213	1.000000
27960.344286	1.000000
27961.096360	1.000000
27961.848433	1.000000
27962.600506	1.000000
27963.352580	1.000000
27964.104653	1.000000
27964.856726	1.000000
27965.608800	1.000000
27966.360873	1.000000
27967.112946	1.000000
27967.865020	1.000000
27968.419273	1.000000
27968.973525	1.000000
27969.527778	1.000000
27970.082031	1.000000
27970.636284	1.000000
27971.190537	1.000000
27971.744789	1.000000
27972.299042	1.000000
27972.853295	1.000000
27973.407548	1.000000
27973.961801	1.000000
27974.516053	1.000000
27975.070306	1.000000
27975.624559	1.000000
27976.178812	1.000000
27976.733065	1.000000
27977.287317	1.000000
27977.685854	1.000000
27978.084391	1.000000
27978.333333	1.000000
27978.333333	1.000000
27978.346264	1.000000
27978.359194	1.000000
27978.387900	1.000000
27978.416606	1.000000
27978.445312	1.000000
27978.502073	1.000000
27978.593776	1.000000
27978.685479	1.000000
27978.777183	1.000000
27978.868886	1.000000
27978.960589	1.000000
27979.103093	1.000000
27979.245596	1.000000
27979.388099	1.000000
27979.656008	1.000000
27979.818362	1.000000
27979.980716	1.000000
27980.143071	1.000000
27980.305425	1.000000
27980.467779	1.000000
27980.823511	1.000000
27981.179243	1.000000
27981.534975	1.000000
27981.890706	1.000000
27982.246438	1.000000
27982.784434	1.000000
27983.120641	1.000000
27983.456848	1.000000
27983.793055	1.000000
27984.458290	1.000000
27985.123526	1.000000
27985.788761	1.000000
27986.453996	1.000000
27987.119232	1.000000
27987.784467	1.000000
27988.449703	1.000000
27989.114938	1.000000
27989.780173	1.000000
27990.445409	1.000000
27991.110644	1.000000
27991.554619	1.000000
27991.998594	1.000000
27992.442568	1.000000
27992.886543	1.000000
27993.330518	1.000000
27993.774493	1.000000
27994.218467	1.000000
27994.662442	1.000000
27995.106417	1.000000
27995.550391	1.000000
27995.994366	1.000000
27996.746440	1.000000
27997.498513	1.000000
27998.250586	1.000000
27999.002660	1.000000
27999.754733	1.000000
28000.506806	1.000000
28001.258880	1.000000
28002.010953	1.000000
28002.763026	1.000000
28003.515100	1.000000
28004.267173	1.000000
28005.019246	1.000000
28005.771320	1.000000
28006.523393	1.000000
28007.275466	1.000000
28008.027540	1.000000
28008.779613	1.000000
28009.531686	1.000000
28010.085939	1.000000
28010.640192	1.000000
28011.194445	1.000000
28011.748698	1.000000
28012.302950	1.000000
28012.857203	1.000000
28013.411456	1.000000
28013.965709	1.000000
28014.519962	1.000000
28015.074214	1.000000
28015.628467	1.000000
28016.182720	1.000000
28016.736973	1.000000
28017.291226	1.000000
28017.845478	1.000000
28018.399731	1.000000
28018.953984	1.000000
28019.352521	1.000000
28019.751058	1.000000
28020.000000	1.000000
28020.000000	1.000000
