108397.834099	0.159940
108398.230783	0.159944
108398.627467	0.159948
108399.024151	0.159952
108399.420836	0.159957
108400.135603	0.159965
108400.850371	0.159973
108401.999160	0.159988
108403.147949	0.160003
108403.733264	0.160012
108404.318578	0.160021
108404.903893	0.160030
108405.941196	0.160048
108406.978499	0.160067
108408.015802	0.160087
108409.053105	0.160109
108410.090408	0.160131
108411.127711	0.160155
108412.895275	0.160194
108414.662839	0.160227
108415.674870	0.160241
108416.686902	0.160248
108417.698934	0.160248
108418.710965	0.160238
108419.722997	0.160220
108420.735028	0.160195
108421.747060	0.160163
108422.759092	0.160125
108423.771123	0.160083
108425.352628	0.160011
108426.934133	0.159933
108428.515638	0.159851
108430.097143	0.159767
108432.626380	0.159630
108435.155617	0.159495
108436.693995	0.159414
108438.232374	0.159336
108440.797482	0.159212
108443.362590	0.159102
108451.529485	0.158933
108459.696379	0.158986
108467.863273	0.159128
108469.904997	0.159174
108471.946720	0.159218
108473.988444	0.159262
108476.030168	0.159303
108479.385807	0.159369
108482.741447	0.159430
108486.097087	0.159487
108489.452727	0.159540
108492.808366	0.159591
108498.223404	0.159666
108503.638442	0.159734
108509.053480	0.159797
108514.468518	0.159856
108517.212913	0.159885
108519.957308	0.159913
108520.000000	0.159913
108520.000000	0.159913
108520.030554	0.159913
108520.061109	0.159914
108520.168945	0.159915
108520.276781	0.159916
108520.384617	0.159917
108520.492454	0.159918
108520.600290	0.159919
108520.815853	0.159921
108521.031416	0.159923
108521.246979	0.159925
108521.643317	0.159929
108522.039656	0.159933
108522.435994	0.159937
108522.832332	0.159941
108523.228670	0.159946
108523.625009	0.159950
108524.021347	0.159954
108524.417685	0.159958
108525.128637	0.159966
108525.839590	0.159975
108526.998320	0.159989
108528.157049	0.160005
108528.741990	0.160014
108529.326931	0.160023
108529.911871	0.160032
108530.947997	0.160049
108531.984122	0.160068
108533.020247	0.160089
108534.056372	0.160110
108535.092498	0.160133
108536.128623	0.160157
108537.948479	0.160197
108539.768334	0.160231
108540.640989	0.160243
108541.513643	0.160250
108542.386298	0.160251
108543.258953	0.160246
108544.131607	0.160235
108545.004262	0.160217
108545.876917	0.160194
108547.234606	0.160149
108548.592295	0.160095
108549.949984	0.160034
108552.085089	0.159929
108554.220194	0.159817
108556.931366	0.159670
108559.642538	0.159524
108562.353710	0.159381
108565.064882	0.159247
108567.776055	0.159126
108570.487227	0.159025
108573.198399	0.158951
108575.909571	0.158910
108577.503892	0.158903
108579.098214	0.158907
108580.692535	0.158922
108582.286857	0.158945
108583.881178	0.158974
108585.475499	0.159008
108587.069821	0.159043
108588.664142	0.159080
108590.258464	0.159118
108591.852785	0.159155
108593.447106	0.159191
108595.041428	0.159227
108596.635749	0.159262
108598.230071	0.159296
108599.217899	0.159317
108600.205727	0.159337
108601.193556	0.159357
108603.269171	0.159398
108605.344785	0.159436
108607.420400	0.159474
108609.496015	0.159509
108611.571630	0.159544
108613.647245	0.159577
108615.722860	0.159608
108617.798475	0.159639
108619.874089	0.159668
108621.124261	0.159685
108622.374432	0.159702
108623.624604	0.159719
108624.874776	0.159735
108626.124947	0.159751
108628.922004	0.159785
108630.215145	0.159800
108631.508287	0.159815
108632.801428	0.159830
108635.016947	0.159855
108637.232466	0.159879
108640.751298	0.159916
108644.270130	0.159952
108645.000000	0.159959
108645.000000	0.159959
108645.030553	0.159960
108645.061106	0.159960
108645.168943	0.159961
108645.276780	0.159962
108645.384617	0.159963
108645.492455	0.159964
108645.600292	0.159965
108645.816045	0.159967
108646.031798	0.159969
108646.247551	0.159972
108646.644431	0.159976
108647.041311	0.159980
108647.438191	0.159984
108647.835071	0.159988
108648.231951	0.159992
108648.628831	0.159996
108649.025711	0.160000
108649.422591	0.160005
108650.139892	0.160013
108650.857193	0.160021
108651.999294	0.160035
108653.141395	0.160051
108653.726903	0.160059
108654.312411	0.160068
108654.897920	0.160078
108655.935703	0.160095
108656.973487	0.160114
108658.011271	0.160135
108659.049054	0.160156
108660.086838	0.160179
108661.124622	0.160203
108662.858001	0.160241
108664.591380	0.160274
108665.614005	0.160288
108666.636630	0.160296
108667.659255	0.160295
108668.681880	0.160286
108669.704506	0.160268
108670.727131	0.160243
108671.749756	0.160210
108672.772381	0.160172
108673.795006	0.160130
108675.391146	0.160057
108676.987286	0.159978
108678.583427	0.159895
108680.179567	0.159809
108682.744579	0.159671
108685.309592	0.159534
108686.699599	0.159461
108688.089607	0.159390
108690.614879	0.159267
108693.140151	0.159158
108701.900663	0.158982
108710.661175	0.159047
108719.421687	0.159200
108721.611815	0.159247
108723.801943	0.159294
108725.992071	0.159339
108728.182199	0.159382
108730.372327	0.159423
108732.562455	0.159463
108734.752583	0.159501
108736.942711	0.159537
108739.132839	0.159572
108741.322967	0.159605
108743.513095	0.159637
108746.933533	0.159684
108750.353970	0.159729
108753.774408	0.159771
108757.194845	0.159812
108760.615283	0.159850
108764.035721	0.159887
108765.631947	0.159904
108767.228174	0.159920
108768.824401	0.159936
108770.000000	0.159947
108770.000000	0.159947
108770.030557	0.159948
108770.061114	0.159948
108770.168962	0.159949
108770.276809	0.159950
108770.384656	0.159951
108770.492503	0.159952
108770.600350	0.159953
108770.815984	0.159956
108771.031618	0.159958
108771.247251	0.159960
108771.643791	0.159964
108772.040331	0.159968
108772.436871	0.159972
108772.833410	0.159976
108773.229950	0.159980
108773.626490	0.159984
108774.023030	0.159988
108774.419570	0.159993
108775.132892	0.160001
108775.846214	0.160009
108776.997666	0.160024
108778.149118	0.160039
108778.734265	0.160048
108779.319412	0.160057
108779.904560	0.160066
108780.941322	0.160084
108781.978084	0.160103
108783.014846	0.160123
108784.051608	0.160145
108785.088370	0.160167
108786.125133	0.160191
108787.902640	0.160231
108789.680147	0.160264
108790.690099	0.160277
108791.700052	0.160284
108792.710004	0.160283
108793.719957	0.160274
108794.729909	0.160256
108795.739862	0.160230
108796.749814	0.160198
108797.759766	0.160160
108798.769719	0.160119
108800.346570	0.160047
108801.923421	0.159969
108803.500272	0.159887
108805.077123	0.159803
108807.595353	0.159667
108810.113583	0.159532
108811.699408	0.159449
108813.285233	0.159368
108815.861552	0.159244
108818.437871	0.159134
108826.628615	0.158967
108834.819359	0.159022
108843.010103	0.159166
108845.057789	0.159211
108847.105475	0.159255
108849.153161	0.159299
108851.200846	0.159341
108854.555944	0.159406
108857.911041	0.159466
108861.266138	0.159523
108864.621236	0.159577
108867.976333	0.159627
108873.264681	0.159700
108878.553029	0.159767
108883.841377	0.159829
108889.129724	0.159886
108891.885700	0.159915
108894.641676	0.159943
108895.000000	0.159946
108895.000000	0.159946
108895.030551	0.159947
108895.061102	0.159947
108895.168931	0.159948
108895.276760	0.159949
108895.384588	0.159950
108895.492417	0.159951
108895.600245	0.159952
108895.815797	0.159955
108896.031349	0.159957
108896.246900	0.159959
108896.643225	0.159963
108897.039549	0.159967
108897.435873	0.159971
108897.832198	0.159975
108898.228522	0.159979
108898.624847	0.159983
108899.021171	0.159987
108899.417496	0.159992
108900.128395	0.160000
108900.839294	0.160008
108901.997868	0.160023
108903.156443	0.160038
108903.741346	0.160047
108904.326250	0.160056
108904.911154	0.160065
108905.947259	0.160083
108906.983364	0.160102
108908.019469	0.160122
108909.055575	0.160144
108910.091680	0.160166
108911.127785	0.160190
108912.945609	0.160230
108914.763432	0.160264
108915.761193	0.160277
108916.758954	0.160284
108917.756715	0.160283
108918.754476	0.160273
108919.752237	0.160256
108920.749998	0.160230
108921.747759	0.160199
108922.745520	0.160162
108923.743281	0.160121
108925.303129	0.160051
108926.862977	0.159974
108928.422825	0.159894
108929.982673	0.159811
108932.461489	0.159678
108934.940304	0.159545
108936.765838	0.159450
108938.591371	0.159357
108940.416904	0.159269
108942.242437	0.159187
108948.400642	0.158999
108954.558847	0.158966
108960.717052	0.159044
108966.875256	0.159165
108973.033461	0.159292
108974.573012	0.159324
108976.112564	0.159355
108977.652115	0.159386
108979.191666	0.159415
108980.731217	0.159444
108986.351159	0.159541
108991.971102	0.159628
108997.591044	0.159707
109003.210986	0.159779
109006.749704	0.159821
109008.476736	0.159841
109010.203767	0.159860
109011.930798	0.159879
109013.657829	0.159897
109015.384861	0.159915
109019.667964	0.159958
109020.000000	0.159961
109020.000000	0.159961
109020.030552	0.159962
109020.061104	0.159962
109020.168936	0.159963
109020.276767	0.159964
109020.384599	0.159965
109020.492431	0.159966
109020.600263	0.159967
109020.815859	0.159969
109021.031455	0.159971
109021.247051	0.159974
109021.643492	0.159978
109022.039933	0.159982
109022.436375	0.159986
109022.832816	0.159990
109023.229257	0.159994
109023.625698	0.159998
109024.022139	0.160002
109024.418581	0.160007
109025.130835	0.160015
109025.843088	0.160023
109026.997862	0.160037
109028.152636	0.160053
109028.737659	0.160062
109029.322682	0.160071
109029.907706	0.160080
109030.944279	0.160098
109031.980853	0.160117
109033.017426	0.160137
109034.054000	0.160159
109035.090574	0.160181
109036.127147	0.160205
109037.923663	0.160245
109039.720178	0.160278
109040.724126	0.160291
109041.728075	0.160298
109042.732023	0.160297
109043.735971	0.160287
109044.739919	0.160269
109045.743868	0.160243
109046.747816	0.160211
109047.751764	0.160174
109048.755712	0.160132
109050.324485	0.160060
109051.893258	0.159983
109053.462031	0.159901
109055.030804	0.159818
109057.529739	0.159683
109060.028675	0.159549
109061.727772	0.159460
109063.426870	0.159373
109066.018038	0.159249
109068.609207	0.159139
109070.842037	0.159060
109073.074867	0.159000
109075.307697	0.158963
109079.966840	0.158957
109084.625984	0.159024
109089.285127	0.159128
109093.944270	0.159239
109096.683621	0.159300
109099.422972	0.159358
109102.162322	0.159413
109104.901673	0.159465
109107.641024	0.159515
109110.380375	0.159561
109113.119725	0.159606
109114.463844	0.159627
109115.319087	0.159640
109116.174331	0.159652
109117.029574	0.159665
109117.884817	0.159677
109119.266958	0.159697
109121.828746	0.159732
109124.390534	0.159766
109129.728603	0.159832
109133.405726	0.159874
109137.082848	0.159913
109140.759971	0.159951
109144.437093	0.159988
109145.000000	0.159994
109145.000000	0.159994
109145.030555	0.159994
109145.061111	0.159994
109145.168956	0.159995
109145.276800	0.159996
109145.384645	0.159997
109145.492490	0.159998
109145.600334	0.159999
109145.815934	0.160002
109146.031535	0.160004
109146.247135	0.160006
109146.643548	0.160010
109147.039961	0.160014
109147.436375	0.160018
109147.832788	0.160022
109148.229202	0.160026
109148.625615	0.160030
109149.022028	0.160035
109149.418442	0.160039
109150.130558	0.160047
109150.842675	0.160055
109151.997470	0.160070
109153.152265	0.160086
109153.737244	0.160094
109154.322222	0.160103
109154.907201	0.160113
109155.943722	0.160130
109156.980244	0.160149
109158.016765	0.160170
109159.053287	0.160191
109160.089808	0.160214
109161.126330	0.160238
109162.921378	0.160278
109164.716427	0.160310
109165.720763	0.160323
109166.725098	0.160329
109167.729434	0.160326
109168.733770	0.160316
109169.738105	0.160296
109170.742441	0.160270
109171.746777	0.160237
109172.751112	0.160198
109173.755448	0.160156
109175.324587	0.160083
109176.893726	0.160005
109178.462865	0.159922
109180.032004	0.159838
109182.530893	0.159702
109185.029783	0.159567
109186.721735	0.159477
109188.413688	0.159390
109191.003682	0.159264
109193.593676	0.159153
109195.815324	0.159072
109198.036971	0.159011
109200.258619	0.158971
109204.838648	0.158961
109209.418677	0.159024
109213.998707	0.159124
109218.578736	0.159233
109221.323048	0.159295
109224.067360	0.159354
109226.811672	0.159410
109229.555984	0.159462
109232.300295	0.159512
109235.044607	0.159559
109237.788919	0.159604
109239.153783	0.159625
109240.518647	0.159646
109241.883511	0.159667
109243.949239	0.159696
109246.014966	0.159725
109248.080694	0.159753
109250.146422	0.159779
109253.392843	0.159820
109256.639265	0.159858
109259.885686	0.159895
109263.132108	0.159930
109265.072037	0.159950
109266.300921	0.159963
109267.529806	0.159976
109268.758690	0.159988
109269.987575	0.160000
109270.000000	0.160000
109270.000000	0.160000
109270.030561	0.160001
109270.061123	0.160001
109270.168975	0.160002
109270.276828	0.160003
109270.384680	0.160004
109270.492532	0.160005
109270.600385	0.160006
109270.816016	0.160009
109271.031647	0.160011
109271.247277	0.160013
109271.643749	0.160017
109272.040220	0.160021
109272.436691	0.160025
109272.833162	0.160029
109273.229634	0.160033
109273.626105	0.160037
109274.022576	0.160041
109274.419047	0.160046
109275.132270	0.160054
109275.845492	0.160062
109276.996651	0.160077
109278.147809	0.160092
109278.732896	0.160101
109279.317983	0.160110
109279.903070	0.160119
109280.939826	0.160137
109281.976581	0.160156
109283.013337	0.160176
109284.050093	0.160198
109285.086849	0.160220
109286.123605	0.160244
109287.897361	0.160283
109289.671116	0.160316
109290.682603	0.160330
109291.694090	0.160337
109292.705577	0.160336
109293.717064	0.160326
109294.728551	0.160308
109295.740038	0.160282
109296.751525	0.160250
109297.763011	0.160212
109298.774498	0.160170
109300.352523	0.160098
109301.930549	0.160019
109303.508574	0.159937
109305.086599	0.159853
109307.607015	0.159717
109310.127432	0.159582
109311.693177	0.159499
109313.258922	0.159419
109315.832794	0.159295
109318.406666	0.159184
109326.485493	0.159015
109334.564320	0.159066
109342.643147	0.159206
109344.662854	0.159251
109346.682561	0.159295
109348.702268	0.159338
109350.721974	0.159380
109354.100403	0.159446
109357.478831	0.159508
109360.857260	0.159566
109364.235688	0.159620
109367.614116	0.159670
109373.294247	0.159749
109378.974377	0.159821
109384.654507	0.159887
109390.334637	0.159948
109393.061539	0.159976
109395.000000	0.159995
109395.000000	0.159995
109395.030547	0.159996
109395.061095	0.159996
109395.168914	0.159997
109395.276733	0.159998
109395.384553	0.159999
109395.492372	0.160000
109395.600191	0.160001
109395.815704	0.160004
109396.031216	0.160006
109396.246729	0.160008
109396.642962	0.160012
109397.039195	0.160016
109397.435429	0.160020
109397.831662	0.160024
109398.227895	0.160028
109398.624129	0.160032
109399.020362	0.160036
109399.416595	0.160041
109400.126665	0.160049
109400.836735	0.160057
109401.997033	0.160072
109403.157332	0.160087
109403.742109	0.160096
109404.326887	0.160105
109404.911664	0.160114
109405.947438	0.160132
109406.983212	0.160151
109408.018986	0.160171
109409.054760	0.160192
109410.090534	0.160215
109411.126308	0.160239
109412.951615	0.160279
109414.776921	0.160313
109415.649245	0.160325
109416.521569	0.160332
109417.393894	0.160333
109418.266218	0.160328
109419.138542	0.160316
109420.010866	0.160299
109420.883190	0.160275
109422.237557	0.160230
109423.591923	0.160176
109424.946290	0.160115
109427.082040	0.160010
109429.217791	0.159898
109431.906673	0.159753
109434.595555	0.159607
109437.284437	0.159466
109439.973319	0.159332
109442.662201	0.159211
109445.351083	0.159110
109448.039965	0.159035
109450.728847	0.158992
109452.332001	0.158983
109453.935154	0.158987
109455.538307	0.159001
109457.141460	0.159023
109458.744614	0.159052
109460.347767	0.159085
109461.950920	0.159121
109463.554074	0.159158
109465.157227	0.159195
109466.760380	0.159233
109468.363534	0.159270
109469.966687	0.159306
109471.569840	0.159341
109473.172993	0.159375
109474.172159	0.159396
109475.171324	0.159416
109476.170490	0.159436
109478.567671	0.159483
109480.964852	0.159527
109483.362034	0.159570
109485.759215	0.159610
109488.156396	0.159649
109490.553577	0.159686
109492.950758	0.159721
109494.323733	0.159740
109495.696707	0.159759
109497.069682	0.159778
109498.442657	0.159796
109499.815631	0.159814
109501.188606	0.159831
109502.561580	0.159848
109503.934555	0.159864
109505.307529	0.159881
109506.680504	0.159897
109508.053478	0.159912
109509.426453	0.159928
109510.799427	0.159943
109512.172402	0.159958
109513.545376	0.159972
109514.918351	0.159987
109516.291325	0.160001
109517.664300	0.160015
109519.037274	0.160029
109520.000000	0.160039
109520.000000	0.160039
109520.030609	0.160039
109520.061217	0.160039
109520.169171	0.160040
109520.277125	0.160041
109520.385079	0.160042
109520.493032	0.160043
109520.600986	0.160045
109520.816477	0.160047
109521.031968	0.160049
109521.247458	0.160051
109521.643371	0.160055
109522.039284	0.160059
109522.435197	0.160063
109522.831109	0.160067
109523.227022	0.160071
109523.622935	0.160075
109524.018848	0.160079
109524.414760	0.160084
109525.122794	0.160092
109525.830827	0.160100
109526.989298	0.160115
109528.147769	0.160130
109528.732357	0.160139
109529.316944	0.160148
109529.901532	0.160157
109530.935552	0.160175
109531.969572	0.160193
109533.003592	0.160214
109534.037612	0.160235
109535.071632	0.160258
109536.105652	0.160281
109537.895186	0.160321
109539.684719	0.160355
109540.696590	0.160368
109541.708461	0.160375
109542.720332	0.160374
109543.732203	0.160364
109544.744073	0.160346
109545.755944	0.160320
109546.767815	0.160288
109547.779686	0.160250
109548.791557	0.160208
109550.361003	0.160137
109551.930449	0.160059
109553.499896	0.159977
109555.069342	0.159894
109557.570953	0.159759
109560.072564	0.159625
109561.695534	0.159539
109563.318505	0.159456
109565.915639	0.159331
109568.512772	0.159221
109576.358291	0.159055
109584.203809	0.159101
109592.049327	0.159237
109594.010707	0.159281
109595.972086	0.159325
109597.933466	0.159367
109599.894846	0.159408
109603.343258	0.159476
109606.791671	0.159540
109610.240084	0.159600
109613.463892	0.159650
109616.687700	0.159698
109619.911508	0.159743
109627.166295	0.159833
109634.421082	0.159914
109641.675868	0.159988
109645.000000	0.160020
109645.000000	0.160020
109645.030549	0.160021
109645.061098	0.160021
109645.168942	0.160022
109645.276786	0.160023
109645.384629	0.160024
109645.492473	0.160025
109645.600317	0.160026
109645.815911	0.160028
109646.031505	0.160031
109646.247099	0.160033
109646.643486	0.160037
109647.039874	0.160041
109647.436261	0.160045
109647.832649	0.160049
109648.229036	0.160053
109648.625424	0.160057
109649.021811	0.160062
109649.418199	0.160066
109650.129625	0.160074
109650.841052	0.160083
109651.998791	0.160097
109653.156530	0.160113
109653.741406	0.160122
109654.326283	0.160131
109654.911159	0.160141
109655.947630	0.160158
109656.984101	0.160178
109658.020571	0.160198
109659.057042	0.160220
109660.093513	0.160243
109661.129983	0.160267
109662.944110	0.160306
109664.758237	0.160337
109665.755472	0.160348
109666.752706	0.160351
109667.749941	0.160346
109668.747176	0.160332
109669.744410	0.160310
109670.741645	0.160280
109671.738879	0.160245
109672.736114	0.160205
109673.733349	0.160160
109675.294513	0.160085
109676.855677	0.160005
109678.416841	0.159921
109679.978005	0.159835
109682.456400	0.159697
109684.934795	0.159560
109686.751529	0.159461
109688.568264	0.159366
109690.384999	0.159274
109692.201733	0.159188
109698.410442	0.158981
109704.619151	0.158934
109710.827860	0.159006
109712.380038	0.159039
109713.932215	0.159074
109715.484392	0.159110
109720.845192	0.159229
109726.205991	0.159341
109731.566791	0.159443
109736.927590	0.159534
109742.288390	0.159617
109747.649189	0.159693
109753.009988	0.159761
109758.370788	0.159825
109763.731587	0.159884
109766.184450	0.159909
109768.637313	0.159935
109770.000000	0.159948
109770.000000	0.159948
109770.030548	0.159948
109770.061096	0.159949
109770.168920	0.159950
109770.276743	0.159951
109770.384566	0.159952
109770.492389	0.159953
109770.600212	0.159954
109770.815780	0.159956
109771.031348	0.159958
109771.246915	0.159961
109771.643283	0.159965
109772.039650	0.159969
109772.436017	0.159973
109772.832384	0.159977
109773.228751	0.159981
109773.625118	0.159985
109774.021485	0.159989
109774.417853	0.159994
109775.129194	0.160002
109775.840536	0.160010
109776.998405	0.160024
109778.156275	0.160040
109778.741220	0.160049
109779.326165	0.160058
109779.911110	0.160067
109780.947470	0.160085
109781.983830	0.160104
109783.020190	0.160124
109784.056551	0.160146
109785.092911	0.160169
109786.129271	0.160192
109787.944905	0.160232
109789.760538	0.160266
109790.758465	0.160278
109791.756393	0.160285
109792.754320	0.160283
109793.752247	0.160273
109794.750174	0.160255
109795.748101	0.160229
109796.746028	0.160197
109797.743955	0.160160
109798.741882	0.160119
109800.302750	0.160047
109801.863618	0.159970
109803.424486	0.159889
109804.985353	0.159806
109807.465992	0.159672
109809.946631	0.159539
109811.762961	0.159443
109813.579290	0.159351
109815.395620	0.159263
109817.211950	0.159181
109823.318186	0.158991
109829.424421	0.158953
109835.530657	0.159028
109841.636893	0.159148
109847.743129	0.159275
109849.269688	0.159306
109850.796247	0.159338
109852.322805	0.159368
109853.849364	0.159397
109855.375923	0.159426
109861.033601	0.159525
109866.691278	0.159613
109872.348956	0.159693
109878.006634	0.159765
109881.655795	0.159809
109883.446725	0.159829
109885.237655	0.159849
109887.028585	0.159869
109888.819516	0.159888
109890.610446	0.159907
109895.000000	0.159950
109895.000000	0.159950
109895.030551	0.159951
109895.061103	0.159951
109895.168934	0.159952
109895.276765	0.159953
109895.384596	0.159954
109895.492427	0.159955
109895.600258	0.159956
109895.815849	0.159958
109896.031441	0.159960
109896.247032	0.159963
109896.643461	0.159967
109897.039891	0.159971
109897.436320	0.159975
109897.832750	0.159979
109898.229179	0.159983
109898.625609	0.159987
109899.022038	0.159991
109899.418468	0.159996
109900.130513	0.160004
109900.842558	0.160012
109901.998094	0.160026
109903.153631	0.160042
109903.738644	0.160051
109904.323657	0.160060
109904.908670	0.160069
109905.945195	0.160087
109906.981721	0.160106
109908.018246	0.160126
109909.054772	0.160148
109910.091298	0.160170
109911.127823	0.160194
109912.929179	0.160234
109914.730534	0.160267
109915.732906	0.160280
109916.735277	0.160287
109917.737648	0.160286
109918.740019	0.160276
109919.742390	0.160258
109920.744762	0.160232
109921.747133	0.160200
109922.749504	0.160163
109923.751875	0.160121
109925.318679	0.160050
109926.885483	0.159972
109928.452287	0.159891
109930.019091	0.159807
109932.513466	0.159673
109935.007841	0.159539
109936.737266	0.159448
109938.466692	0.159360
109941.061097	0.159236
109943.655503	0.159126
109945.962208	0.159045
109948.268914	0.158985
109950.575620	0.158949
109955.743869	0.158952
109960.912118	0.159037
109966.080367	0.159156
109969.244629	0.159230
109971.260941	0.159275
109973.277253	0.159318
109975.293565	0.159360
109977.309877	0.159400
109979.326188	0.159439
109981.342500	0.159476
109984.404352	0.159529
109987.466204	0.159579
109990.528055	0.159627
109993.589907	0.159671
109996.651759	0.159714
109998.430873	0.159737
110000.209986	0.159760
110001.989100	0.159782
110003.768214	0.159804
110005.547328	0.159825
110007.890057	0.159852
110010.232787	0.159878
110012.575516	0.159904
110014.918245	0.159929
110017.260975	0.159953
110019.603704	0.159977
110020.000000	0.159980
110020.000000	0.159980
110020.030572	0.159981
110020.061145	0.159981
110020.169022	0.159982
110020.276899	0.159983
110020.384776	0.159984
110020.492653	0.159985
110020.600529	0.159986
110020.816066	0.159989
110021.031602	0.159991
110021.247138	0.159993
110021.643307	0.159997
110022.039477	0.160001
110022.435646	0.160005
110022.831815	0.160009
110023.227984	0.160013
110023.624154	0.160017
110024.020323	0.160021
110024.416492	0.160026
110025.126368	0.160034
110025.836243	0.160042
110026.995031	0.160057
110028.153820	0.160072
110028.738606	0.160081
110029.323392	0.160090
110029.908178	0.160099
110030.943606	0.160117
110031.979034	0.160136
110033.014463	0.160156
110034.049891	0.160178
110035.085319	0.160200
110036.120748	0.160224
110037.930389	0.160264
110039.740030	0.160297
110040.741909	0.160311
110041.743787	0.160317
110042.745666	0.160316
110043.747544	0.160306
110044.749422	0.160288
110045.751301	0.160262
110046.753179	0.160231
110047.755058	0.160193
110048.756936	0.160152
110050.319392	0.160081
110051.881847	0.160003
110053.444303	0.159922
110055.006759	0.159839
110057.491457	0.159705
110059.976155	0.159572
110061.745715	0.159479
110063.515275	0.159389
110065.284835	0.159303
110067.054395	0.159222
110072.692549	0.159037
110078.330703	0.158982
110083.968856	0.159037
110089.607010	0.159143
110095.245164	0.159262
110100.883317	0.159377
110106.521471	0.159483
110109.074197	0.159527
110111.626924	0.159570
110114.179650	0.159610
110115.722541	0.159633
110117.265432	0.159656
110118.808323	0.159678
110122.068503	0.159721
110125.162419	0.159761
110128.256335	0.159798
110134.059543	0.159863
110144.180858	0.159964
110145.000000	0.159972
110145.000000	0.159972
110145.030563	0.159972
110145.061126	0.159973
110145.168999	0.159974
110145.276872	0.159975
110145.384745	0.159976
110145.492618	0.159977
110145.600491	0.159978
110145.816214	0.159980
110146.031938	0.159982
110146.247661	0.159985
110146.644366	0.159989
110147.041070	0.159993
110147.437774	0.159997
110147.834479	0.160001
110148.231183	0.160005
110148.627888	0.160009
110149.024592	0.160013
110149.421297	0.160018
110150.136491	0.160026
110150.851686	0.160034
110151.998760	0.160049
110153.145834	0.160065
110153.731134	0.160073
110154.316433	0.160082
110154.901732	0.160092
110155.939069	0.160110
110156.976406	0.160129
110158.013743	0.160149
110159.051080	0.160171
110160.088417	0.160194
110161.125754	0.160218
110162.881771	0.160256
110164.637787	0.160288
110165.652963	0.160300
110166.668138	0.160305
110167.683314	0.160302
110168.698489	0.160289
110169.713665	0.160268
110170.728840	0.160240
110171.744016	0.160205
110172.759191	0.160164
110173.774367	0.160120
110175.360371	0.160045
110176.946376	0.159964
110178.532380	0.159879
110180.118385	0.159792
110182.656281	0.159652
110185.194178	0.159514
110186.680627	0.159433
110188.167076	0.159355
110190.719280	0.159228
110193.271483	0.159114
110201.517950	0.158926
110209.764417	0.158973
110218.010884	0.159114
110220.072501	0.159160
110222.134118	0.159205
110224.195735	0.159249
110226.257351	0.159291
110229.585995	0.159356
110232.914639	0.159417
110236.243283	0.159474
110239.571927	0.159527
110242.900571	0.159577
110248.149343	0.159649
110253.398115	0.159716
110258.646887	0.159778
110263.895659	0.159836
110266.646776	0.159864
110269.397892	0.159892
110270.000000	0.159898
110270.000000	0.159898
110270.030555	0.159899
110270.061109	0.159899
110270.168947	0.159900
110270.276785	0.159901
110270.384623	0.159902
110270.492461	0.159903
110270.600299	0.159904
110270.815892	0.159906
110271.031486	0.159909
110271.247080	0.159911
110271.643503	0.159915
110272.039926	0.159919
110272.436349	0.159923
110272.832772	0.159927
110273.229196	0.159931
110273.625619	0.159935
110274.022042	0.159939
110274.418465	0.159944
110275.130230	0.159952
110275.841994	0.159960
110276.998833	0.159975
110278.155672	0.159991
110278.740705	0.159999
110279.325739	0.160008
110279.910772	0.160017
110280.947212	0.160035
110281.983652	0.160054
110283.020092	0.160074
110284.056531	0.160096
110285.092971	0.160119
110286.129411	0.160142
110287.939977	0.160183
110289.750542	0.160216
110290.749879	0.160229
110291.749216	0.160235
110292.748552	0.160234
110293.747889	0.160224
110294.747226	0.160206
110295.746562	0.160181
110296.745899	0.160149
110297.745236	0.160112
110298.744572	0.160070
110300.307787	0.159999
110301.871001	0.159922
110303.434215	0.159841
110304.997429	0.159758
110307.483786	0.159624
110309.970143	0.159491
110311.756125	0.159397
110313.542107	0.159306
110315.328089	0.159219
110317.114071	0.159139
110322.972507	0.158951
110328.830943	0.158905
110334.689380	0.158969
110340.547816	0.159082
110346.406252	0.159205
110352.264688	0.159322
110358.123124	0.159429
110360.524897	0.159470
110362.926670	0.159509
110365.328443	0.159546
110369.082419	0.159599
110371.462758	0.159632
110373.843097	0.159663
110377.622928	0.159709
110392.393923	0.159869
110395.000000	0.159895
110395.000000	0.159895
110395.030565	0.159895
110395.061130	0.159895
110395.169003	0.159897
110395.276876	0.159898
110395.384749	0.159899
110395.492622	0.159900
110395.600495	0.159901
110395.816242	0.159903
110396.031989	0.159905
110396.247737	0.159907
110396.644525	0.159911
110397.041314	0.159915
110397.438103	0.159919
110397.834892	0.159923
110398.231681	0.159927
110398.628470	0.159932
110399.025258	0.159936
110399.422047	0.159940
110400.137905	0.159948
110400.853763	0.159957
110401.999539	0.159971
110403.145314	0.159987
110403.730755	0.159996
110404.316197	0.160005
110404.901639	0.160014
110405.939084	0.160032
110406.976529	0.160051
110408.013973	0.160071
110409.051418	0.160093
110410.088863	0.160116
110411.126308	0.160139
110412.877742	0.160178
110414.629176	0.160211
110415.645728	0.160224
110416.662280	0.160230
110417.678832	0.160229
110418.695383	0.160218
110419.711935	0.160199
110420.728487	0.160172
110421.745039	0.160139
110422.761591	0.160100
110423.778143	0.160057
110425.366560	0.159983
110426.954978	0.159903
110428.543395	0.159820
110430.131812	0.159734
110432.676940	0.159596
110435.222068	0.159458
110436.686650	0.159380
110438.151233	0.159304
