1150.934714	0.515239
1151.651169	0.515497
1152.367623	0.515756
1153.084078	0.516017
1153.800533	0.516278
1154.516988	0.516539
1155.233442	0.516801
1156.539079	0.517280
1157.844715	0.517759
1159.150352	0.518238
1161.272183	0.519014
1163.394014	0.519787
1165.515844	0.520555
1167.637675	0.521317
1168.866252	0.521755
1170.094829	0.522190
1171.323406	0.522623
1172.551983	0.523052
1173.780560	0.523478
1175.009137	0.523901
1176.939828	0.524557
1178.870520	0.525199
1180.801211	0.525824
1183.743965	0.526699
1186.686718	0.527367
1189.629471	0.527601
1192.572225	0.527307
1195.514978	0.526668
1196.470588	0.526429
1196.470588	0.526429
1196.488300	0.526424
1196.506012	0.526419
1196.544065	0.526408
1196.582119	0.526397
1196.620172	0.526386
1196.706367	0.526361
1196.792562	0.526337
1196.878757	0.526312
1196.964952	0.526287
1197.110165	0.526245
1197.255379	0.526203
1197.400593	0.526161
1197.643315	0.526091
1197.886037	0.526021
1198.128759	0.525951
1198.371481	0.525881
1198.614203	0.525812
1198.856924	0.525743
1199.099646	0.525674
1199.342368	0.525606
1199.585090	0.525540
1199.827812	0.525475
1200.070534	0.525412
1200.439923	0.525323
1200.809312	0.525246
1201.521633	0.525145
1202.233955	0.525133
1202.637432	0.525171
1203.040910	0.525237
1203.444387	0.525325
1204.060620	0.525489
1204.676853	0.525674
1205.293086	0.525870
1205.909319	0.526072
1206.525552	0.526278
1207.141785	0.526487
1208.150513	0.526832
1209.159241	0.527183
1210.167968	0.527536
1211.794704	0.528112
1213.421440	0.528691
1215.048176	0.529273
1216.674911	0.529855
1218.301647	0.530438
1219.928383	0.531019
1221.555119	0.531598
1223.181854	0.532174
1224.808590	0.532747
1226.435326	0.533317
1227.545801	0.533703
1228.656277	0.534088
1229.766752	0.534470
1230.877228	0.534850
1231.987703	0.535227
1233.098179	0.535601
1234.208654	0.535973
1235.319130	0.536341
1236.429605	0.536706
1237.540081	0.537065
1238.650556	0.537420
1239.761032	0.537767
1240.453752	0.537980
1241.146472	0.538187
1241.839192	0.538390
1242.531913	0.538586
1243.224633	0.538773
1244.337279	0.539050
1245.449925	0.539286
1246.562571	0.539466
1247.675217	0.539573
1248.787863	0.539593
1249.900509	0.539522
1251.809255	0.539219
1253.718001	0.538757
1255.294118	0.538308
1255.294118	0.538308
1255.311638	0.538303
1255.329158	0.538298
1255.366832	0.538287
1255.404505	0.538276
1255.442179	0.538265
1255.527047	0.538240
1255.611914	0.538215
1255.696782	0.538190
1255.781650	0.538165
1255.927525	0.538122
1256.073399	0.538079
1256.219274	0.538036
1256.452921	0.537967
1256.686569	0.537898
1256.920216	0.537829
1257.153863	0.537760
1257.387511	0.537691
1257.621158	0.537623
1257.854805	0.537555
1258.088453	0.537488
1258.322100	0.537422
1258.555747	0.537357
1258.789395	0.537295
1259.023042	0.537235
1259.431521	0.537139
1259.839999	0.537059
1260.514957	0.536983
1261.189914	0.536991
1261.594447	0.537040
1261.998980	0.537114
1262.403513	0.537208
1262.808045	0.537315
1263.212578	0.537431
1264.022237	0.537680
1264.831895	0.537942
1265.641554	0.538209
1266.451212	0.538479
1267.260871	0.538752
1268.070529	0.539027
1268.880188	0.539304
1269.689846	0.539583
1271.104152	0.540074
1272.518458	0.540567
1273.932763	0.541061
1275.347069	0.541556
1276.761375	0.542050
1278.175680	0.542544
1279.682089	0.543068
1281.188497	0.543590
1282.694905	0.544110
1284.201314	0.544627
1285.707722	0.545141
1287.214130	0.545651
1288.720539	0.546157
1290.226947	0.546659
1291.733355	0.547156
1293.239764	0.547647
1294.746172	0.548133
1296.252580	0.548611
1297.758989	0.549079
1299.265397	0.549534
1300.771805	0.549967
1302.278214	0.550367
1303.784622	0.550711
1305.291030	0.550966
1306.797439	0.551093
1307.755643	0.551092
1308.713848	0.551022
1309.672053	0.550890
1310.630257	0.550703
1311.588462	0.550476
1313.535139	0.549953
1314.117647	0.549787
1314.117647	0.549787
1314.134994	0.549782
1314.152341	0.549777
1314.189670	0.549766
1314.226999	0.549754
1314.264328	0.549743
1314.348017	0.549718
1314.431707	0.549693
1314.515396	0.549668
1314.599085	0.549643
1314.745941	0.549598
1314.892796	0.549554
1315.039651	0.549510
1315.265866	0.549441
1315.492081	0.549373
1315.718295	0.549305
1315.944510	0.549236
1316.170724	0.549168
1316.396939	0.549101
1316.623154	0.549034
1316.849368	0.548967
1317.075583	0.548902
1317.463190	0.548793
1317.850798	0.548691
1318.238405	0.548599
1318.451095	0.548554
1318.663785	0.548515
1318.876475	0.548483
1319.228710	0.548446
1319.580944	0.548433
1319.933179	0.548446
1320.285414	0.548483
1320.637649	0.548540
1320.989884	0.548613
1321.578368	0.548761
1322.166852	0.548929
1322.755337	0.549106
1323.343821	0.549290
1323.932305	0.549477
1324.520790	0.549666
1325.585542	0.550013
1326.650295	0.550366
1327.715048	0.550722
1328.779800	0.551081
1329.844553	0.551442
1330.909306	0.551804
1331.974058	0.552168
1333.038811	0.552531
1334.693870	0.553097
1336.348928	0.553662
1338.003987	0.554225
1339.659046	0.554786
1341.314105	0.555344
1342.969163	0.555899
1343.702541	0.556143
1344.435918	0.556387
1345.169296	0.556630
1345.902673	0.556872
1348.295804	0.557656
1350.688935	0.558428
1353.082065	0.559186
1355.475196	0.559927
1357.868327	0.560641
1360.261458	0.561303
1361.759622	0.561671
1363.257787	0.561972
1364.755951	0.562170
1366.254115	0.562227
1367.752280	0.562124
1369.250444	0.561873
1370.748609	0.561511
1372.941176	0.560869
1372.941176	0.560869
1372.958358	0.560864
1372.975540	0.560859
1373.012541	0.560848
1373.049542	0.560836
1373.086543	0.560825
1373.169117	0.560800
1373.251691	0.560774
1373.334266	0.560749
1373.416840	0.560724
1373.564903	0.560678
1373.712965	0.560632
1373.861027	0.560587
1374.009089	0.560541
1374.157152	0.560495
1374.305214	0.560450
1374.620225	0.560353
1374.935237	0.560256
1375.250249	0.560160
1375.565260	0.560065
1375.880272	0.559971
1376.195284	0.559880
1376.510295	0.559793
1377.044230	0.559659
1377.578164	0.559555
1378.112099	0.559497
1378.646033	0.559496
1379.179968	0.559552
1379.713903	0.559653
1380.247837	0.559781
1380.781772	0.559925
1381.167567	0.560035
1381.553363	0.560149
1381.939158	0.560266
1382.324954	0.560384
1382.710749	0.560504
1383.096545	0.560625
1383.482340	0.560746
1383.868136	0.560869
1384.253931	0.560992
1384.639726	0.561116
1385.025522	0.561241
1385.411317	0.561366
1385.797113	0.561492
1386.182908	0.561618
1386.568704	0.561744
1386.954499	0.561871
1387.340295	0.561998
1387.726090	0.562125
1388.111886	0.562253
1388.497681	0.562381
1388.883477	0.562509
1389.269272	0.562637
1389.655068	0.562766
1390.040863	0.562894
1390.426659	0.563023
1390.812454	0.563151
1391.198250	0.563280
1391.584045	0.563409
1391.969841	0.563537
1392.355636	0.563666
1392.741432	0.563795
1393.127227	0.563924
1393.513023	0.564052
1393.898818	0.564181
1394.284614	0.564310
1394.670409	0.564438
1395.328957	0.564658
1395.987506	0.564877
1396.646054	0.565095
1397.304602	0.565314
1397.963150	0.565532
1398.621698	0.565749
1399.280247	0.565966
1399.938795	0.566183
1400.597343	0.566399
1401.255891	0.566615
1401.914439	0.566830
1402.572988	0.567044
1403.053128	0.567200
1403.533268	0.567355
1404.013409	0.567511
1404.592464	0.567697
1405.171519	0.567883
1405.750574	0.568069
1406.329629	0.568254
1406.908684	0.568438
1407.786324	0.568717
1408.663965	0.568993
1409.541605	0.569268
1410.419245	0.569542
1411.296885	0.569813
1412.174526	0.570083
1413.052166	0.570350
1413.929806	0.570614
1414.807446	0.570875
1415.685087	0.571133
1416.330337	0.571319
1416.975587	0.571503
1417.620837	0.571683
1418.266088	0.571859
1418.911338	0.572029
1419.556588	0.572193
1420.201838	0.572349
1420.847088	0.572493
1421.492339	0.572625
1421.969975	0.572713
1422.447611	0.572791
1422.925247	0.572857
1423.402884	0.572911
1423.880520	0.572950
1424.358156	0.572974
1424.835792	0.572981
1425.313429	0.572972
1425.791065	0.572945
1426.268701	0.572901
1426.746337	0.572841
1427.223974	0.572766
1427.701610	0.572677
1428.179246	0.572576
1428.656882	0.572464
1429.134519	0.572343
1429.612155	0.572214
1430.089791	0.572080
1430.567427	0.571940
1431.045064	0.571797
1431.522700	0.571650
1431.764706	0.571575
1431.764706	0.571575
1431.781738	0.571570
1431.798770	0.571565
1431.835472	0.571553
1431.872174	0.571542
1431.908875	0.571530
1431.990392	0.571505
1432.071908	0.571479
1432.153425	0.571454
1432.234941	0.571428
1432.386220	0.571381
1432.537498	0.571333
1432.688777	0.571286
1432.840055	0.571238
1432.991334	0.571191
1433.142612	0.571143
1433.472012	0.571040
1433.801412	0.570936
1434.130813	0.570834
1434.460213	0.570733
1434.789613	0.570634
1435.119014	0.570538
1435.448414	0.570447
1435.955946	0.570323
1436.463478	0.570228
1436.971010	0.570178
1437.478542	0.570181
1437.986074	0.570235
1438.493606	0.570329
1439.001138	0.570448
1439.508670	0.570580
1440.016202	0.570722
1440.523734	0.570869
1441.031266	0.571020
1441.538798	0.571174
1442.046330	0.571330
1442.553862	0.571487
1443.061395	0.571645
1443.568927	0.571805
1444.076459	0.571966
1444.583991	0.572127
1445.091523	0.572289
1445.599055	0.572452
1446.106587	0.572615
1446.614119	0.572779
1447.121651	0.572943
1447.629183	0.573108
1448.136715	0.573273
1448.644247	0.573438
1449.151779	0.573603
1449.659311	0.573768
1450.166843	0.573934
1450.674375	0.574099
1451.181907	0.574265
1451.689439	0.574430
1452.196971	0.574596
1452.704503	0.574761
1453.212035	0.574927
1453.719567	0.575092
1454.227100	0.575257
1454.734632	0.575422
1455.242164	0.575587
1455.749696	0.575751
1456.257228	0.575915
1456.764760	0.576080
1457.272292	0.576243
1457.779824	0.576407
1458.287356	0.576570
1458.794888	0.576733
1459.302420	0.576896
1459.809952	0.577058
1460.317484	0.577220
1460.825016	0.577382
1461.604836	0.577630
1462.384655	0.577877
1463.164474	0.578123
1463.944294	0.578368
1464.724113	0.578612
1465.503933	0.578855
1466.283752	0.579096
1467.063572	0.579337
1467.843391	0.579576
1468.623210	0.579815
1469.403030	0.580051
1470.182849	0.580287
1470.721964	0.580448
1471.261079	0.580609
1471.800194	0.580769
1472.339309	0.580928
1472.878424	0.581086
1473.417540	0.581243
1473.956655	0.581399
1474.495770	0.581553
1475.034885	0.581705
1475.574000	0.581856
1476.113115	0.582004
1476.652230	0.582150
1477.047660	0.582255
1477.443090	0.582358
1477.838520	0.582458
1478.233950	0.582556
1478.629380	0.582652
1479.024810	0.582744
1479.420240	0.582832
1479.815670	0.582915
1480.211100	0.582994
1480.606530	0.583067
1481.001960	0.583134
1481.397390	0.583194
1481.792820	0.583245
1482.188250	0.583288
1482.583680	0.583321
1482.979110	0.583344
1483.620861	0.583358
1484.262612	0.583341
1484.904364	0.583293
1485.546115	0.583215
1486.187866	0.583110
1487.342406	0.582860
1488.496946	0.582553
1489.651485	0.582210
1490.588235	0.581917
1490.588235	0.581917
1490.605116	0.581912
1490.621997	0.581906
1490.658399	0.581895
1490.694802	0.581883
1490.731205	0.581872
1490.811742	0.581846
1490.892279	0.581820
1490.972817	0.581795
1491.053354	0.581769
1491.205657	0.581720
1491.357960	0.581672
1491.510263	0.581623
1491.662567	0.581574
1491.814870	0.581525
1491.967173	0.581476
1492.309960	0.581367
1492.652748	0.581258
1492.995536	0.581149
1493.338323	0.581042
1493.681111	0.580938
1494.023899	0.580838
1494.366686	0.580743
1494.709474	0.580659
1495.052262	0.580587
1495.395049	0.580533
1495.737837	0.580502
1496.080624	0.580495
1496.827809	0.580559
1497.574993	0.580707
1498.322178	0.580900
1499.069362	0.581110
1499.816547	0.581326
1500.563731	0.581547
1501.310916	0.581771
1502.058100	0.581999
1503.366328	0.582405
1504.674555	0.582815
1505.558563	0.583094
1506.156005	0.583283
1506.753447	0.583473
1507.350889	0.583662
1507.948331	0.583852
1508.545773	0.584043
1509.143215	0.584233
1509.740657	0.584424
1510.338099	0.584614
1511.331385	0.584930
1512.324670	0.585247
1513.317956	0.585562
1514.311241	0.585877
1515.304527	0.586191
1516.297812	0.586505
1517.291097	0.586817
1518.284383	0.587128
1519.277668	0.587438
1520.797285	0.587909
1522.316901	0.588378
1523.836517	0.588842
1525.356133	0.589303
1526.875749	0.589759
1528.395365	0.590210
1529.914982	0.590656
1531.434598	0.591095
1532.954214	0.591525
1534.473830	0.591942
1535.993446	0.592342
1537.513062	0.592710
1539.032678	0.593028
1540.552295	0.593262
1542.071911	0.593371
1543.591527	0.593322
1545.111143	0.593110
1546.630759	0.592764
1548.150375	0.592327
1549.411765	0.591928
1549.411765	0.591928
1549.428506	0.591922
1549.445248	0.591917
1549.481375	0.591905
1549.517501	0.591894
1549.553628	0.591882
1549.633291	0.591856
1549.712953	0.591830
1549.792616	0.591804
1549.872279	0.591779
1550.025633	0.591729
1550.178987	0.591679
1550.332342	0.591629
1550.485696	0.591579
1550.639050	0.591529
1550.792404	0.591479
1551.142676	0.591365
1551.492948	0.591251
1551.843219	0.591139
1552.193491	0.591028
1552.543763	0.590920
1552.894034	0.590816
1553.244306	0.590719
1553.594578	0.590634
1553.944849	0.590563
1554.295121	0.590513
1554.645393	0.590487
1554.995664	0.590487
1555.712050	0.590561
1556.428436	0.590706
1557.144822	0.590889
1557.861208	0.591086
1558.577594	0.591288
1559.293980	0.591494
1560.010366	0.591705
1560.726752	0.591918
1561.443138	0.592134
1562.159524	0.592351
1562.875910	0.592570
1563.592296	0.592790
1564.308682	0.593011
1565.025068	0.593233
1565.741454	0.593455
1566.457840	0.593678
1567.174226	0.593901
1567.890612	0.594124
1568.606998	0.594347
1569.323384	0.594570
1570.039770	0.594793
1570.756156	0.595016
1571.472542	0.595239
1572.188928	0.595461
1572.905314	0.595683
1573.621700	0.595905
1574.338086	0.596126
1575.054472	0.596347
1575.770858	0.596567
1576.487244	0.596787
1577.203630	0.597006
1578.280382	0.597334
1579.357133	0.597661
1580.433885	0.597986
1581.510637	0.598309
1582.587389	0.598630
1583.664140	0.598949
1584.740892	0.599267
1585.817644	0.599582
1586.894396	0.599894
1587.971147	0.600204
1588.692495	0.600410
1589.220609	0.600560
1589.748723	0.600709
1590.276837	0.600858
1590.804951	0.601005
1591.333065	0.601151
1591.861179	0.601295
1592.389293	0.601439
1593.569033	0.601753
1594.344275	0.601953
1595.119517	0.602147
1595.894759	0.602333
1596.670001	0.602508
1598.074561	0.602786
1599.479121	0.602988
1600.883681	0.603082
1602.288240	0.603040
1603.692800	0.602856
1605.097360	0.602551
1606.501920	0.602158
1607.906480	0.601715
1608.235294	0.601607
1608.235294	0.601607
1608.251905	0.601602
1608.268516	0.601596
1608.304382	0.601585
1608.340249	0.601573
1608.376116	0.601561
1608.454933	0.601535
1608.533751	0.601509
1608.612569	0.601483
1608.691387	0.601457
1608.846492	0.601406
1609.001596	0.601354
1609.156701	0.601303
1609.311805	0.601251
1609.466910	0.601200
1609.622014	0.601149
1609.978398	0.601031
1610.334781	0.600913
1610.691164	0.600797
1611.047548	0.600682
1611.403931	0.600571
1611.760314	0.600465
1612.116698	0.600367
1612.473081	0.600281
1612.829464	0.600212
1613.185848	0.600165
1613.542231	0.600145
1613.898614	0.600152
1614.558981	0.600227
1615.219348	0.600361
1615.879714	0.600524
1616.540081	0.600700
1617.200447	0.600881
1617.860814	0.601066
1618.521180	0.601255
1619.181547	0.601446
1619.841914	0.601640
1620.502280	0.601835
1621.162647	0.602031
1621.823013	0.602229
1622.483380	0.602427
1623.143746	0.602627
1623.804113	0.602826
1624.464480	0.603027
1625.124846	0.603227
1625.785213	0.603428
1626.445579	0.603629
1627.105946	0.603830
1627.766312	0.604032
1628.426679	0.604233
1629.474269	0.604552
1630.521858	0.604870
1631.569448	0.605188
1632.617037	0.605504
1633.664627	0.605820
1634.712216	0.606135
