1225.303034	0.433706
1226.330635	0.434122
1227.358235	0.434539
1229.126083	0.435258
1230.893930	0.435977
1232.661778	0.436694
1234.429625	0.437409
1236.197473	0.438120
1237.965320	0.438825
1239.733168	0.439524
1241.501015	0.440213
1243.268863	0.440892
1245.036710	0.441554
1246.804557	0.442192
1248.572405	0.442793
1250.340252	0.443334
1252.108100	0.443779
1253.875947	0.444080
1255.643795	0.444197
1257.411642	0.444120
1258.482415	0.443987
1259.553187	0.443805
1260.623960	0.443590
1261.694733	0.443352
1262.765505	0.443100
1264.666181	0.442644
1266.566857	0.442184
1270.000000	0.441378
1270.000000	0.441378
1270.019260	0.441373
1270.038519	0.441369
1270.079612	0.441359
1270.120704	0.441350
1270.161796	0.441340
1270.259367	0.441317
1270.356938	0.441295
1270.454509	0.441272
1270.552080	0.441250
1270.766879	0.441200
1270.981678	0.441150
1271.196477	0.441101
1271.411276	0.441051
1271.626075	0.441001
1271.840875	0.440952
1272.055674	0.440902
1272.270473	0.440852
1272.485272	0.440802
1272.700071	0.440752
1272.914870	0.440701
1273.129669	0.440651
1273.473304	0.440569
1273.816939	0.440487
1274.160574	0.440405
1274.768150	0.440257
1275.375726	0.440110
1275.983301	0.439966
1276.590877	0.439830
1277.198453	0.439715
1277.806028	0.439636
1278.413604	0.439610
1279.082707	0.439653
1279.751810	0.439769
1280.420914	0.439941
1281.090017	0.440148
1281.759120	0.440375
1282.428223	0.440614
1283.097326	0.440861
1283.766430	0.441114
1284.435533	0.441370
1285.104636	0.441630
1285.773739	0.441892
1286.889516	0.442332
1288.005293	0.442775
1289.121070	0.443221
1290.236847	0.443667
1291.352624	0.444114
1292.468402	0.444561
1293.584179	0.445008
1294.699956	0.445454
1295.815733	0.445900
1296.931510	0.446343
1298.047287	0.446786
1299.163064	0.447226
1300.278841	0.447665
1301.394618	0.448100
1302.510395	0.448533
1303.626172	0.448962
1304.741949	0.449387
1305.857726	0.449807
1306.973503	0.450220
1308.089281	0.450626
1309.205058	0.451021
1310.320835	0.451402
1311.436612	0.451765
1313.634073	0.452392
1315.831534	0.452837
1319.231190	0.453004
1322.630847	0.452586
1326.030503	0.451832
1329.430160	0.450969
1332.500000	0.450202
1332.500000	0.450202
1332.519080	0.450197
1332.538159	0.450193
1332.578895	0.450183
1332.619632	0.450173
1332.660368	0.450164
1332.756574	0.450141
1332.852780	0.450118
1332.948986	0.450095
1333.045192	0.450073
1333.261072	0.450022
1333.476952	0.449971
1333.692833	0.449920
1333.908713	0.449869
1334.124593	0.449818
1334.340474	0.449767
1334.556354	0.449716
1334.772235	0.449665
1334.988115	0.449614
1335.203995	0.449562
1335.419876	0.449511
1335.635756	0.449459
1335.973946	0.449377
1336.312135	0.449294
1336.650325	0.449211
1337.228958	0.449068
1337.807592	0.448925
1338.386225	0.448784
1338.964859	0.448651
1339.543492	0.448534
1340.122126	0.448447
1340.700759	0.448406
1341.652780	0.448457
1342.604801	0.448645
1343.556822	0.448928
1344.508843	0.449257
1345.460864	0.449604
1346.412885	0.449959
1347.364907	0.450319
1348.316928	0.450685
1349.268949	0.451055
1350.220970	0.451428
1351.172991	0.451802
1352.125012	0.452177
1353.077033	0.452553
1354.625407	0.453164
1356.173780	0.453775
1357.722154	0.454385
1359.270527	0.454993
1360.245664	0.455374
1361.220801	0.455754
1362.195938	0.456132
1364.331504	0.456954
1366.467070	0.457764
1368.602637	0.458558
1370.738203	0.459327
1372.873769	0.460055
1375.009336	0.460711
1377.144902	0.461240
1379.280468	0.461562
1381.416035	0.461614
1382.765625	0.461500
1384.115215	0.461294
1385.464805	0.461022
1388.090784	0.460389
1390.716762	0.459706
1393.342741	0.459032
1395.000000	0.458620
1395.000000	0.458620
1395.018914	0.458615
1395.037829	0.458610
1395.078238	0.458601
1395.118647	0.458591
1395.159056	0.458581
1395.253990	0.458558
1395.348924	0.458535
1395.443858	0.458512
1395.538792	0.458490
1395.756178	0.458437
1395.973565	0.458385
1396.190952	0.458333
1396.408338	0.458281
1396.625725	0.458228
1396.843112	0.458176
1397.060498	0.458124
1397.277885	0.458071
1397.495272	0.458018
1397.712658	0.457966
1397.930045	0.457912
1398.147432	0.457859
1398.488129	0.457775
1398.828827	0.457690
1399.169524	0.457605
1399.744400	0.457460
1400.319276	0.457315
1400.894152	0.457173
1401.469028	0.457038
1402.043904	0.456921
1402.618780	0.456836
1403.193655	0.456797
1404.125289	0.456850
1405.056922	0.457036
1405.988555	0.457310
1406.920189	0.457628
1407.851822	0.457962
1408.783455	0.458304
1409.715088	0.458651
1410.646722	0.459004
1411.578355	0.459361
1412.509988	0.459721
1413.441622	0.460082
1414.373255	0.460443
1415.304888	0.460806
1416.236521	0.461168
1417.168155	0.461531
1418.099788	0.461894
1419.031421	0.462256
1419.661108	0.462501
1420.290794	0.462745
1420.920480	0.462989
1421.550167	0.463232
1422.179853	0.463475
1422.809539	0.463718
1423.439226	0.463960
1424.068912	0.464201
1424.698599	0.464442
1425.328285	0.464681
1425.957971	0.464920
1426.587658	0.465159
1427.217344	0.465396
1428.417624	0.465845
1429.617904	0.466290
1430.818184	0.466729
1432.018464	0.467161
1433.900684	0.467819
1435.782904	0.468441
1440.970035	0.469530
1446.157167	0.469302
1447.453950	0.469061
1448.750733	0.468776
1450.047516	0.468465
1451.344298	0.468138
1452.641081	0.467806
1455.317098	0.467126
1457.500000	0.466584
1457.500000	0.466584
1457.518761	0.466579
1457.537522	0.466575
1457.577628	0.466565
1457.617734	0.466555
1457.657840	0.466545
1457.751666	0.466522
1457.845491	0.466499
1457.939316	0.466476
1458.033142	0.466453
1458.251582	0.466399
1458.470023	0.466346
1458.688464	0.466293
1458.906904	0.466239
1459.125345	0.466186
1459.343786	0.466132
1459.562226	0.466079
1459.780667	0.466025
1459.999108	0.465971
1460.217548	0.465917
1460.435989	0.465862
1460.654430	0.465808
1460.991531	0.465723
1461.328632	0.465638
1461.836854	0.465508
1462.345077	0.465377
1462.853299	0.465247
1463.772290	0.465020
1464.691281	0.464834
1465.610272	0.464742
1466.529263	0.464790
1467.448254	0.464975
1468.367245	0.465246
1469.286236	0.465552
1469.914549	0.465769
1470.542862	0.465993
1471.171174	0.466223
1471.799487	0.466456
1472.427800	0.466690
1473.056112	0.466926
1473.684425	0.467163
1474.312738	0.467402
1474.941051	0.467641
1475.569363	0.467881
1476.197676	0.468121
1476.825989	0.468362
1477.454301	0.468603
1478.082614	0.468845
1478.544045	0.469022
1479.005475	0.469199
1479.466905	0.469377
1479.928336	0.469554
1480.389766	0.469731
1480.851197	0.469908
1481.312627	0.470085
1481.774058	0.470262
1482.235488	0.470439
1482.696919	0.470616
1483.158349	0.470792
1483.619779	0.470968
1484.081210	0.471144
1484.542640	0.471320
1485.004071	0.471495
1485.465501	0.471670
1485.926932	0.471845
1486.388362	0.472020
1486.849793	0.472194
1487.311223	0.472367
1487.772653	0.472541
1488.234084	0.472714
1488.695514	0.472886
1489.156945	0.473058
1489.618375	0.473229
1490.320066	0.473489
1491.021758	0.473747
1491.723449	0.474004
1492.425140	0.474259
1493.126831	0.474512
1493.828522	0.474763
1494.530213	0.475011
1495.231904	0.475257
1495.933596	0.475498
1496.635287	0.475736
1497.336978	0.475969
1498.038669	0.476195
1498.740360	0.476414
1499.806304	0.476730
1500.872247	0.477016
1501.938191	0.477266
1503.540810	0.477545
1505.143429	0.477678
1506.746048	0.477645
1508.348666	0.477457
1509.951285	0.477152
1511.553904	0.476776
1512.667882	0.476494
1513.781860	0.476205
1514.895837	0.475913
1516.009815	0.475620
1517.123792	0.475329
1518.933695	0.474863
1520.000000	0.474592
1520.000000	0.474592
1520.018611	0.474588
1520.037221	0.474583
1520.077029	0.474573
1520.116836	0.474563
1520.156644	0.474553
1520.249330	0.474530
1520.342016	0.474507
1520.434702	0.474484
1520.527388	0.474461
1520.747462	0.474406
1520.967537	0.474351
1521.187611	0.474296
1521.407686	0.474242
1521.627760	0.474187
1521.847835	0.474132
1522.067909	0.474077
1522.287984	0.474022
1522.508058	0.473967
1522.728133	0.473911
1522.948207	0.473856
1523.168282	0.473800
1523.506965	0.473713
1523.845648	0.473626
1524.361960	0.473491
1524.878273	0.473356
1525.394586	0.473222
1526.230592	0.473012
1527.066598	0.472834
1527.902605	0.472730
1528.738611	0.472739
1529.342831	0.472824
1529.947050	0.472959
1530.551270	0.473126
1531.155489	0.473312
1531.759709	0.473510
1532.363928	0.473717
1532.968148	0.473931
1533.572368	0.474148
1534.012796	0.474308
1534.453224	0.474469
1534.893652	0.474632
1535.379276	0.474812
1535.864899	0.474992
1536.350523	0.475174
1536.836147	0.475355
1537.321770	0.475538
1537.807394	0.475721
1538.293018	0.475904
1538.778641	0.476087
1539.264265	0.476271
1539.749889	0.476454
1540.235513	0.476638
1540.721136	0.476822
1541.206760	0.477006
1541.692384	0.477190
1542.178007	0.477374
1543.134990	0.477737
1544.091973	0.478099
1545.048956	0.478460
1546.005939	0.478821
1546.962922	0.479180
1547.919905	0.479539
1548.876888	0.479896
1549.833871	0.480251
1550.790853	0.480605
1551.747836	0.480957
1552.704819	0.481306
1553.661802	0.481654
1554.618785	0.481998
1555.575768	0.482339
1556.532751	0.482676
1557.189448	0.482904
1557.846146	0.483130
1558.502843	0.483352
1559.159541	0.483571
1559.816238	0.483786
1560.913470	0.484133
1562.010702	0.484459
1563.107934	0.484759
1565.121901	0.485204
1566.404215	0.485389
1567.686529	0.485476
1568.968842	0.485454
1570.251156	0.485330
1571.533470	0.485120
1572.815783	0.484849
1574.098097	0.484539
1575.380411	0.484209
1576.662724	0.483869
1577.945038	0.483526
1579.227352	0.483184
1580.383776	0.482879
1581.540200	0.482578
1582.500000	0.482331
1582.500000	0.482331
1582.518462	0.482326
1582.536924	0.482322
1582.576442	0.482312
1582.615959	0.482301
1582.655477	0.482291
1582.747124	0.482268
1582.838771	0.482245
1582.930418	0.482222
1583.022066	0.482198
1583.243675	0.482142
1583.465284	0.482086
1583.686894	0.482030
1583.908503	0.481974
1584.130112	0.481918
1584.351722	0.481862
1584.573331	0.481806
1584.794940	0.481749
1585.016550	0.481693
1585.238159	0.481636
1585.459768	0.481579
1585.681377	0.481521
1586.017078	0.481434
1586.352779	0.481346
1586.881285	0.481206
1587.409790	0.481066
1587.938295	0.480926
1588.750596	0.480719
1589.562897	0.480546
1590.375198	0.480444
1591.187499	0.480452
1591.999800	0.480576
1592.812101	0.480783
1593.624402	0.481032
1594.201048	0.481219
1594.777694	0.481413
1595.354341	0.481614
1595.930987	0.481819
1596.507633	0.482026
1597.084280	0.482234
1597.660926	0.482444
1598.237572	0.482656
1598.814219	0.482868
1599.390865	0.483081
1599.967511	0.483295
1600.544158	0.483509
1600.960105	0.483664
1601.376053	0.483819
1601.792001	0.483975
1602.207949	0.484130
1602.623897	0.484285
1603.039844	0.484441
1603.455792	0.484596
1604.137095	0.484851
1604.818399	0.485105
1605.499702	0.485360
1606.181005	0.485614
1606.862309	0.485868
1607.923026	0.486263
1609.556141	0.486868
1611.189256	0.487471
1612.822371	0.488068
1614.455486	0.488661
1616.088600	0.489247
1617.721715	0.489825
1620.198046	0.490678
1622.674377	0.491485
1625.150707	0.492205
1627.627038	0.492753
1630.103368	0.493008
1632.579699	0.492899
1635.056030	0.492478
1636.563295	0.492118
1638.070560	0.491721
1639.577825	0.491311
1641.085090	0.490899
1642.592355	0.490491
1644.099621	0.490091
1645.000000	0.489856
1645.000000	0.489856
1645.018332	0.489851
1645.036664	0.489847
1645.075922	0.489836
1645.115179	0.489826
1645.154436	0.489816
1645.245114	0.489793
1645.335793	0.489769
1645.426471	0.489746
1645.517149	0.489723
1645.659574	0.489686
1645.801999	0.489649
1645.944424	0.489613
1646.238759	0.489537
1646.533094	0.489461
1646.827430	0.489386
1647.121765	0.489310
1647.416100	0.489234
1647.710436	0.489157
1648.004771	0.489080
1648.277583	0.489008
1648.550396	0.488936
1648.823209	0.488863
1649.096021	0.488790
1649.368834	0.488717
1649.641646	0.488643
1649.914459	0.488569
1650.187272	0.488496
1650.460084	0.488423
1650.904188	0.488306
1651.348293	0.488196
1651.792397	0.488097
1652.236501	0.488015
1652.680605	0.487959
1653.124709	0.487937
1653.905267	0.487979
1654.685825	0.488115
1655.466383	0.488317
1656.246940	0.488557
1657.027498	0.488816
1657.808056	0.489086
1658.588614	0.489360
1659.636129	0.489735
1660.683643	0.490114
1661.731158	0.490495
1662.778673	0.490879
1663.826187	0.491264
1664.873702	0.491650
1665.921217	0.492036
1667.617189	0.492662
1669.313162	0.493287
1672.593216	0.494487
1673.413230	0.494785
1674.233243	0.495083
1675.053257	0.495378
1675.873270	0.495673
1676.693284	0.495966
1677.513298	0.496258
1679.583374	0.496986
1681.653451	0.497699
1683.723527	0.498388
1685.793604	0.499038
1687.863681	0.499620
1689.933757	0.500080
1691.270734	0.500278
1692.195651	0.500354
1693.120568	0.500375
1694.045485	0.500339
1694.970401	0.500249
1695.895318	0.500112
1696.820235	0.499937
1698.429518	0.499565
1700.038801	0.499143
1701.648084	0.498702
1703.257367	0.498257
1704.360297	0.497955
1705.463227	0.497655
1706.566157	0.497358
1707.500000	0.497111
1707.500000	0.497111
1707.518202	0.497106
1707.536404	0.497101
1707.575403	0.497091
1707.614403	0.497081
1707.653402	0.497071
1707.743122	0.497047
1707.832842	0.497024
1707.922562	0.497000
1708.012282	0.496977
1708.154649	0.496939
1708.297015	0.496902
1708.439381	0.496865
1708.721021	0.496792
1709.002661	0.496718
1709.284301	0.496645
1709.565941	0.496571
1709.847581	0.496497
1710.129221	0.496423
1710.410860	0.496348
1710.692500	0.496273
1710.974140	0.496197
1711.255780	0.496121
1711.537420	0.496045
1712.032257	0.495909
1712.641604	0.495742
1713.250952	0.495578
1713.860299	0.495424
1714.469647	0.495293
1715.066902	0.495204
1715.664157	0.495173
1716.261413	0.495205
1716.858668	0.495296
1717.455923	0.495431
1718.053178	0.495596
1718.650434	0.495779
1719.772912	0.496150
1720.895391	0.496538
1722.017870	0.496933
1723.857182	0.497583
1725.696493	0.498237
1727.535805	0.498899
1729.375116	0.499568
1731.214428	0.500237
1733.053740	0.500904
1734.893051	0.501568
1736.732363	0.502226
1738.571674	0.502879
1740.410986	0.503525
1742.250298	0.504161
1744.089609	0.504786
1745.222027	0.505162
1745.987239	0.505412
1746.752451	0.505657
1747.517663	0.505896
1748.282875	0.506128
1749.048086	0.506351
1749.813298	0.506563
1751.350723	0.506945
1752.888147	0.507241
1754.425571	0.507418
1755.962996	0.507448
1757.500420	0.507325
1759.037844	0.507069
1760.575269	0.506720
1762.112693	0.506320
1763.650118	0.505897
1764.659535	0.505615
1765.668953	0.505332
1766.678371	0.505051
1767.687788	0.504772
1768.697206	0.504495
1769.706624	0.504223
1770.000000	0.504144
1770.000000	0.504144
1770.018079	0.504140
1770.036159	0.504135
1770.074919	0.504124
1770.113680	0.504114
1770.152441	0.504104
1770.241369	0.504080
1770.330296	0.504056
1770.419224	0.504033
1770.508152	0.504009
1770.650305	0.503972
1770.792458	0.503934
1770.934611	0.503896
1771.208108	0.503824
1771.481605	0.503752
1771.755101	0.503679
1772.028598	0.503607
1772.302094	0.503534
1772.575591	0.503461
1772.849088	0.503387
1773.122584	0.503313
1773.396081	0.503239
1773.669578	0.503164
1773.943074	0.503089
1774.401195	0.502962
1775.169140	0.502748
1775.937085	0.502541
1776.705031	0.502357
1777.472976	0.502229
1778.240921	0.502190
1779.008866	0.502254
1779.776812	0.502402
1780.544757	0.502607
1781.312702	0.502843
1782.149973	0.503118
1782.987245	0.503403
1784.390505	0.503893
1785.793766	0.504391
1787.197026	0.504891
1788.600286	0.505394
1790.003547	0.505898
1791.406807	0.506402
1792.810068	0.506906
1794.213328	0.507409
1795.616588	0.507911
1797.019849	0.508411
1798.423109	0.508908
1799.826370	0.509402
1801.229630	0.509893
1802.632891	0.510379
1803.521627	0.510685
1804.410363	0.510988
1805.299099	0.511289
1806.646751	0.511738
